0	9.90963056381381e-01	1.72582213645666e-01
1	9.90913586336336e-01	1.72573598143234e-01
2	9.90911069256757e-01	1.72573159779551e-01
3	9.90911032469970e-01	1.72573153372334e-01
4	9.90910975300300e-01	1.72573143415916e-01
5	9.90910913851351e-01	1.72573132715078e-01
6	9.90910935698198e-01	1.72573136519769e-01
7	9.90910973010510e-01	1.72573143016518e-01
8	9.90910965052552e-01	1.72573141630514e-01
9	9.90910887987987e-01	1.72573128210210e-01
10	9.90910915127627e-01	1.72573132936593e-01
11	9.90911006306306e-01	1.72573148816046e-01
12	9.90911038138138e-01	1.72573154359919e-01
13	9.90910968355856e-01	1.72573142206451e-01
14	9.90910984872372e-01	1.72573145083377e-01
15	9.90911070833333e-01	1.72573160054059e-01
16	9.90911082244744e-01	1.72573162040729e-01
17	9.90911049324324e-01	1.72573156308165e-01
18	9.90910998986486e-01	1.72573147541723e-01
19	9.90910985285285e-01	1.72573145155260e-01
20	9.90911009271771e-01	1.72573149332703e-01
21	9.90911042680180e-01	1.72573155150983e-01
22	9.90911025788288e-01	1.72573152208901e-01
23	9.90911028828829e-01	1.72573152738325e-01
24	9.90910910848348e-01	1.72573132190967e-01
