0	2.12717498498498e-02	3.70470869944369e-03
1	6.78673723723724e-03	1.18219687055587e-03
2	2.13723693693694e-03	3.72941260914291e-04
3	6.65577177177177e-04	1.19161291520692e-04
4	2.22390390390390e-04	4.49495485593873e-05
5	7.00129129129130e-05	2.06587309303939e-05
6	-5.23753753753747e-06	1.82243727464972e-05
7	-3.29762762762762e-05	2.49078984398366e-05
8	-2.91594594594594e-05	2.42628727083471e-05
9	-1.90987987987988e-05	1.95403931541294e-05
10	-2.63279279279279e-05	2.04620226659346e-05
11	-1.71675675675675e-05	2.15598003977066e-05
