0	4.12788654654655e-02	7.18925866783784e-03
1	2.51993735735736e-02	4.38905887980211e-03
2	1.54603204204204e-02	2.69325320805550e-03
3	9.51098108108108e-03	1.65767397401747e-03
4	5.86144534534535e-03	1.02280640395721e-03
5	3.60057177177177e-03	6.29809618396501e-04
6	2.18335015015015e-03	3.83834529699146e-04
7	1.31966936936937e-03	2.35886233190814e-04
8	7.90279279279279e-04	1.49586896082923e-04
9	4.58774474474474e-04	9.81337550008383e-05
10	2.37085885885886e-04	6.86663802831019e-05
11	7.98231231231233e-05	5.51630817162243e-05
