0	1.42145161161161e-02	2.47560312097677e-03
1	4.56189264820376e-03	7.94604291412264e-04
2	1.45621167834501e-03	2.53941578716968e-04
3	4.61733199866533e-04	8.12009812729492e-05
4	1.45881703926148e-04	2.79774703193917e-05
5	4.66009120231343e-05	1.45124803654865e-05
6	2.80939606272940e-05	1.28737745268049e-05
7	2.42553664775888e-05	1.32927317746837e-05
8	2.09171838505172e-05	1.45713658137375e-05
9	1.51427872316762e-05	1.35838295566473e-05
10	5.92103214325440e-06	1.32926631458947e-05
11	1.00798576354132e-05	1.43146194318095e-05
12	1.34764097430764e-05	1.40968598607146e-05
13	7.21299076854635e-06	1.24541785097955e-05
14	3.67042598153715e-06	1.10699660173503e-05
15	6.91420309198093e-06	1.19641620185414e-05
16	1.95353575798021e-05	1.28813041708480e-05
17	2.10835724613503e-05	1.33768281145958e-05
