0	9.78634626426427e-01	1.70435148850983e-01
1	9.78388494294294e-01	1.70392283577463e-01
2	9.78367709009009e-01	1.70388663711908e-01
3	9.78364934234234e-01	1.70388180489459e-01
4	9.78365066366366e-01	1.70388203519597e-01
5	9.78364858258258e-01	1.70388167257865e-01
6	9.78364560660660e-01	1.70388115416791e-01
7	9.78364905105105e-01	1.70388175404491e-01
8	9.78365241741742e-01	1.70388234053151e-01
9	9.78366217417417e-01	1.70388403968590e-01
10	9.78365911711711e-01	1.70388350711423e-01
11	9.78364962462462e-01	1.70388185390722e-01
