0	1.02685333333333e-01	1.78870112768095e-02
1	8.78360885885885e-02	1.53015923242783e-02
2	7.55154921921922e-02	1.31565193523822e-02
3	6.50491729729730e-02	1.13345678542828e-02
4	5.61031849849850e-02	9.77774048622053e-03
5	4.84376249249249e-02	8.44397547347501e-03
6	4.18461291291291e-02	7.29735013158641e-03
7	3.61346555555555e-02	6.30401894753763e-03
8	3.11999678678679e-02	5.44610809982572e-03
9	2.69642093093093e-02	4.71003802643409e-03
10	2.33126150150150e-02	4.07570769050236e-03
11	2.01677933933934e-02	3.52995604640027e-03
