0	6.06366962651540e-01	1.05602702132128e-01
1	6.04354291858524e-01	1.05252185023804e-01
2	6.03130421154487e-01	1.05039042264527e-01
3	6.02286503414525e-01	1.04892070777862e-01
4	6.01670584039594e-01	1.04784807057699e-01
5	6.01201493226559e-01	1.04703114410557e-01
6	6.00834206606606e-01	1.04639151493808e-01
7	6.00541874719163e-01	1.04588243454895e-01
8	6.00306570937603e-01	1.04547267462384e-01
9	6.00116070993215e-01	1.04514092606343e-01
10	5.99961315838059e-01	1.04487142438488e-01
11	5.99835584884884e-01	1.04465247614352e-01
12	5.99730132432432e-01	1.04446884661416e-01
13	5.99640389923256e-01	1.04431257489698e-01
14	5.99563870259147e-01	1.04417931797729e-01
15	5.99498694027360e-01	1.04406581137352e-01
16	5.99445269124679e-01	1.04397277014392e-01
17	5.99402592892892e-01	1.04389844620043e-01
18	5.99367996218440e-01	1.04383819892084e-01
19	5.99343157590923e-01	1.04379495191558e-01
20	5.99321915526637e-01	1.04375797573972e-01
21	5.99299234067400e-01	1.04371849475321e-01
22	5.99279886519853e-01	1.04368481347044e-01
23	5.99266352374596e-01	1.04366126134448e-01
24	5.99259621421421e-01	1.04364955762352e-01
25	5.99256149349349e-01	1.04364352014063e-01
26	5.99254519096874e-01	1.04364067954541e-01
27	5.99252592470247e-01	1.04363732004564e-01
28	5.99248427850071e-01	1.04363006147274e-01
29	5.99242391257924e-01	1.04361953130727e-01
30	5.99236273773773e-01	1.04360885769537e-01
31	5.99230899833166e-01	1.04359948017251e-01
32	5.99227597886775e-01	1.04359372258166e-01
33	5.99226144255366e-01	1.04359119711516e-01
34	5.99222386319652e-01	1.04358465480977e-01
35	5.99219486586586e-01	1.04357960361727e-01
36	5.99217507173840e-01	1.04357614808905e-01
