0	4.78143461561562e-01	8.32740870748959e-02
1	4.69755208408408e-01	8.18133656346578e-02
2	4.63563051951952e-01	8.07351073419371e-02
3	4.58514827027027e-01	7.98560520648905e-02
4	4.54245530030030e-01	7.91126713249293e-02
5	4.50560947747748e-01	7.84711293174183e-02
6	4.47313558858859e-01	7.79057199364397e-02
7	4.44415035435435e-01	7.74010497002212e-02
8	4.41818052852853e-01	7.69488624086823e-02
9	4.39486297297297e-01	7.65428593008613e-02
10	4.37384436936937e-01	7.61769022988333e-02
11	4.35487290690691e-01	7.58466409316467e-02
