0	1.30184693693694e-02	2.26730360569039e-03
1	1.28035345345345e-03	2.23301559098727e-04
2	1.26717717717718e-04	2.47649584748803e-05
3	1.45066066066066e-05	1.38910560586515e-05
4	3.66816816816812e-06	1.58579033572512e-05
5	9.31291291291286e-06	1.64396610755932e-05
6	-3.12852852852858e-06	1.46099286648491e-05
7	-9.45015015015019e-06	7.89983089448293e-06
8	-3.57747747747754e-06	1.03915107803837e-05
9	-5.01651651651658e-06	1.28276906244381e-05
10	-6.40870870870876e-06	1.34842681689931e-05
11	1.59750750750750e-05	1.41052732016634e-05
