0	6.22373440868979e-01	1.11040622134183e-01
1	6.22079819644236e-01	1.10988235796920e-01
2	6.22021512344150e-01	1.10977832932994e-01
3	6.22009875679984e-01	1.10975756789495e-01
4	6.22007927176088e-01	1.10975409145238e-01
5	6.22007548626738e-01	1.10975341590014e-01
6	6.22007161250893e-01	1.10975272473775e-01
7	6.22006907955030e-01	1.10975227292226e-01
8	6.22006750246952e-01	1.10975199164660e-01
9	6.22006824827198e-01	1.10975212465172e-01
10	6.22006592803234e-01	1.10975171052033e-01
11	6.22006337700922e-01	1.10975125521381e-01
12	6.22006731243502e-01	1.10975195734339e-01
13	6.22006899150804e-01	1.10975225707456e-01
14	6.22006555502767e-01	1.10975164410056e-01
15	6.22006326225354e-01	1.10975123508850e-01
16	6.22006237021328e-01	1.10975107588345e-01
17	6.22006559441694e-01	1.10975165108942e-01
18	6.22007072168143e-01	1.10975256587485e-01
19	6.22006928765446e-01	1.10975231015879e-01
20	6.22006536390053e-01	1.10975161014498e-01
21	6.22006460299531e-01	1.10975147440993e-01
22	6.22006507238638e-01	1.10975155814328e-01
23	6.22006688961694e-01	1.10975188216033e-01
24	6.22006968710613e-01	1.10975238114968e-01
