0	2.90096348237126e-02	5.05229806350445e-03
1	2.39299720498276e-02	4.16766027782571e-03
2	1.98385328439551e-02	3.45513253599638e-03
3	1.64738039372706e-02	2.86917298455318e-03
4	1.36880473028584e-02	2.38404840553981e-03
5	1.13790347013680e-02	1.98195687574311e-03
6	9.46475578912245e-03	1.64862185220142e-03
7	7.87194738071405e-03	1.37128207625554e-03
8	6.54949558447336e-03	1.14103050408588e-03
9	5.45176604382160e-03	9.49935758266089e-04
10	4.54076453119786e-03	7.91348726744553e-04
11	3.78364165276388e-03	6.59543518926781e-04
12	3.15274099655211e-03	5.49723817762062e-04
13	2.62552629295963e-03	4.58002039121317e-04
14	2.18498243799355e-03	3.81444218289084e-04
15	1.82436857969080e-03	3.18918450591267e-04
16	1.52804950506062e-03	2.67633051346552e-04
17	1.27764111889667e-03	2.24296282730026e-04
18	1.06897366255144e-03	1.88441208934724e-04
19	9.00391502613725e-04	1.59794225269746e-04
20	7.59449571794016e-04	1.35859289885723e-04
21	6.40803903903904e-04	1.15614737963353e-04
22	5.43168879991102e-04	9.92419386367201e-05
23	4.58829607385163e-04	8.53811821076855e-05
24	3.84438282727172e-04	7.32363033802167e-05
25	3.20948259370482e-04	6.33538251543877e-05
26	2.65124201979758e-04	5.53547171866380e-05
27	2.17519908797687e-04	4.94130987569035e-05
28	1.78947959070181e-04	4.52846464512278e-05
29	1.45714959403848e-04	4.20363224396030e-05
30	1.17440206873540e-04	4.00623389373505e-05
31	9.09911244577912e-05	3.90954270578388e-05
32	6.50308085863643e-05	3.82664308302029e-05
33	4.14873206539875e-05	3.75225778161231e-05
34	2.33650650650652e-05	3.75284836218912e-05
35	1.05434545656769e-05	3.80203435864137e-05
36	-1.92519185852504e-06	3.82809446223852e-05
