0	5.87001845045045e-01	1.02231127178856e-01
1	5.80393390690691e-01	1.01080272904871e-01
2	5.76140827927928e-01	1.00339710029494e-01
3	5.73053702702703e-01	9.98021126272279e-02
4	5.70689240240240e-01	9.93903726446839e-02
5	5.68823050450450e-01	9.90654109822874e-02
6	5.67317273573573e-01	9.88032297686738e-02
7	5.66082153153153e-01	9.85881946287961e-02
8	5.65060131831832e-01	9.84102608463138e-02
9	5.64197925825826e-01	9.82601641553666e-02
10	5.63472184984985e-01	9.81338440399851e-02
11	5.62861728228228e-01	9.80275800620126e-02
