0	7.59870812679347e-01	1.32336313199042e-01
1	7.57455258814371e-01	1.31915636561766e-01
2	7.56365163652542e-01	1.31725795074089e-01
3	7.55790142409076e-01	1.31625654712494e-01
4	7.55460641975310e-01	1.31568271684966e-01
5	7.55263123656991e-01	1.31533875013535e-01
6	7.55146913224336e-01	1.31513638765849e-01
7	7.55079420131243e-01	1.31501885172483e-01
8	7.55037161517073e-01	1.31494525640238e-01
9	7.55011139584029e-01	1.31489994472468e-01
10	7.54992555666778e-01	1.31486758040714e-01
11	7.54985904571239e-01	1.31485599255831e-01
12	7.54986056011568e-01	1.31485625273741e-01
13	7.54982172216662e-01	1.31484948140496e-01
14	7.54976452897342e-01	1.31483951288934e-01
15	7.54969127883440e-01	1.31482674561404e-01
16	7.54959304460016e-01	1.31480963402126e-01
17	7.54947418529641e-01	1.31478893259586e-01
