0	6.11125436191748e-01	1.06431463248089e-01
1	6.07075442375710e-01	1.05726142527164e-01
2	6.04596541341342e-01	1.05294435236112e-01
3	6.02867867422979e-01	1.04993383667262e-01
4	6.01583675675676e-01	1.04769742378277e-01
5	6.00599994038483e-01	1.04598436268133e-01
6	5.99828590368146e-01	1.04464098972432e-01
7	5.99212390790791e-01	1.04356791846893e-01
8	5.98718721388055e-01	1.04270825771502e-01
9	5.98319929707486e-01	1.04201381890587e-01
10	5.97997781781782e-01	1.04145284437100e-01
11	5.97735629051274e-01	1.04099636580405e-01
12	5.97515658502948e-01	1.04061331813186e-01
13	5.97335583850518e-01	1.04029971875820e-01
14	5.97187685196308e-01	1.04004218710523e-01
15	5.97065627494161e-01	1.03982970039341e-01
16	5.96968435546658e-01	1.03966053076674e-01
17	5.96883335335336e-01	1.03951240796318e-01
