0	5.51331018129240e-02	9.60248276094226e-03
1	4.49087991991992e-02	7.82199701318449e-03
2	3.67833857857858e-02	6.40705962212859e-03
3	3.01853898342787e-02	5.25817126983413e-03
4	2.47863630741853e-02	4.31819082595584e-03
5	2.03558768546324e-02	3.54693434745201e-03
6	1.67162253809365e-02	2.91338047331863e-03
7	1.37334351240129e-02	2.39427495937559e-03
8	1.12833324880436e-02	1.96798745762457e-03
9	9.26328710933155e-03	1.61668963281433e-03
10	7.61003074185296e-03	1.32948850300353e-03
11	6.24208119230341e-03	1.09222195501386e-03
12	5.11332924035146e-03	8.96988039288525e-04
13	4.19399221443666e-03	7.38283207724417e-04
14	3.44392792792793e-03	6.09059945215641e-04
15	2.83253796018240e-03	5.04624771314931e-04
16	2.33039323768213e-03	4.19579825381948e-04
17	1.92604586809031e-03	3.51330993937778e-04
