0	6.73616199399399e-01	1.17315304280463e-01
1	6.68459098198198e-01	1.16417201531066e-01
2	6.65589648048048e-01	1.15917514073059e-01
3	6.63749614714715e-01	1.15597096458747e-01
4	6.62488649849850e-01	1.15377518084732e-01
5	6.61601542042042e-01	1.15223051855392e-01
6	6.60972065765766e-01	1.15113451634680e-01
7	6.60509499699700e-01	1.15032919692699e-01
8	6.60153041441441e-01	1.14970861499589e-01
9	6.59870833333333e-01	1.14921729285720e-01
10	6.59652012912913e-01	1.14883631499138e-01
11	6.59485002702702e-01	1.14854554021558e-01
