0	2.34115281614948e-02	4.07736733912057e-03
1	1.81919293070849e-02	3.16836080444100e-03
2	1.42095165276387e-02	2.47481749736025e-03
3	1.11184581247915e-02	1.93651445563274e-03
4	8.70760856411968e-03	1.51668477717076e-03
5	6.82246533199867e-03	1.18843182035326e-03
6	5.34685067289512e-03	9.31510249175616e-04
7	4.19143512401290e-03	7.30362203733284e-04
8	3.28785205205205e-03	5.73105053264733e-04
9	2.58185760204649e-03	4.50324977996009e-04
10	2.02665805805806e-03	3.53850486217773e-04
11	1.58999075742409e-03	2.78030027011769e-04
12	1.24877597597598e-03	2.18841398051506e-04
13	9.81233667000333e-04	1.72494086175869e-04
14	7.69924902680458e-04	1.36007416606589e-04
15	6.01311444778112e-04	1.07122475004913e-04
16	4.69706083861639e-04	8.50660542376190e-05
17	3.69763708152597e-04	6.88593539435445e-05
18	2.93641597152708e-04	5.71116440121624e-05
19	2.33992281170059e-04	4.87086005192791e-05
20	1.87034879323768e-04	4.23005333150048e-05
21	1.50428283839395e-04	3.76347559799383e-05
22	1.20161461461462e-04	3.42564035922154e-05
23	9.75047714381049e-05	3.14935996424196e-05
24	8.13613724835948e-05	2.96366717954829e-05
25	6.29635413190970e-05	2.81960456541905e-05
26	4.59229674118565e-05	2.71785034340082e-05
27	3.49194750305863e-05	2.67659506562013e-05
28	2.44061283505730e-05	2.60539962148803e-05
29	1.40978422867313e-05	2.49247477281912e-05
30	7.52104326548784e-06	2.37897249329234e-05
31	5.40063396730076e-06	2.35900658225149e-05
32	6.16768991213448e-06	2.41360412670391e-05
33	9.41242353464589e-06	2.52934134187286e-05
34	1.28328773217664e-05	2.63382451261148e-05
35	1.77337003670339e-05	2.65571143430956e-05
36	1.97605494383274e-05	2.49696107542539e-05
