0	1.58233908408408e-01	2.75638364285235e-02
1	1.44549550150150e-01	2.51813278520195e-02
2	1.32726517117117e-01	2.31229777457772e-02
3	1.22148729129129e-01	2.12815834579290e-02
4	1.12592639339339e-01	1.96182403593248e-02
5	1.03949687687688e-01	1.81140676943181e-02
6	9.61321390390390e-02	1.67537393415300e-02
7	8.90454240240240e-02	1.55206548650229e-02
8	8.26176969969970e-02	1.44023892021692e-02
9	7.67692105105105e-02	1.33850398051291e-02
10	7.14485318318318e-02	1.24596953356666e-02
11	6.66341903903904e-02	1.16226114017579e-02
