0	7.78755121921921e-01	1.35624929891973e-01
1	7.77666530886441e-01	1.35435345342611e-01
2	7.77206909287063e-01	1.35355299489002e-01
3	7.76979295873650e-01	1.35315659293595e-01
4	7.76857638438437e-01	1.35294472000029e-01
5	7.76788738182626e-01	1.35282472561890e-01
6	7.76748520653986e-01	1.35275468404418e-01
7	7.76724417973528e-01	1.35271270792864e-01
8	7.76709189556221e-01	1.35268618663008e-01
9	7.76698287676564e-01	1.35266720021257e-01
10	7.76692327649870e-01	1.35265682131425e-01
11	7.76690410521631e-01	1.35265348275602e-01
12	7.76690118162606e-01	1.35265297315434e-01
13	7.76690488177065e-01	1.35265361749938e-01
14	7.76690256356355e-01	1.35265321366069e-01
15	7.76690412178844e-01	1.35265348542247e-01
16	7.76691475620063e-01	1.35265533714503e-01
17	7.76691634734733e-01	1.35265561340644e-01
18	7.76689267100433e-01	1.35265149006431e-01
19	7.76688051840728e-01	1.35264937368116e-01
20	7.76688462273383e-01	1.35265008821068e-01
21	7.76688996574351e-01	1.35265101797253e-01
22	7.76689734123010e-01	1.35265230162586e-01
23	7.76689729596262e-01	1.35265229415519e-01
24	7.76688568346122e-01	1.35265027270386e-01
25	7.76686594728060e-01	1.35264683537863e-01
26	7.76684684484483e-01	1.35264350732984e-01
27	7.76683294728060e-01	1.35264108600462e-01
28	7.76683266143920e-01	1.35264103643657e-01
29	7.76684648314980e-01	1.35264344437653e-01
30	7.76685986475363e-01	1.35264577559205e-01
31	7.76686710999888e-01	1.35264703805738e-01
32	7.76686521743965e-01	1.35264670895061e-01
33	7.76684941207873e-01	1.35264395684481e-01
34	7.76683608497385e-01	1.35264163599037e-01
35	7.76683975308641e-01	1.35264227440817e-01
36	7.76685039216994e-01	1.35264412714417e-01
