0	9.82854639189188e-01	1.71170084567159e-01
1	9.82757733483483e-01	1.71153207866041e-01
2	9.82750549999999e-01	1.71151956820891e-01
3	9.82749971021020e-01	1.71151855990427e-01
4	9.82749911111111e-01	1.71151845557548e-01
5	9.82749954091591e-01	1.71151853038787e-01
6	9.82750113100600e-01	1.71151880728343e-01
7	9.82750141554053e-01	1.71151885689135e-01
8	9.82749990127627e-01	1.71151859321067e-01
9	9.82750042492492e-01	1.71151868437351e-01
10	9.82750092755254e-01	1.71151877188848e-01
11	9.82749973423423e-01	1.71151856408185e-01
12	9.82749860923423e-01	1.71151836815373e-01
13	9.82749799286786e-01	1.71151826078164e-01
14	9.82749806531531e-01	1.71151827341623e-01
15	9.82749885022522e-01	1.71151841014185e-01
16	9.82749871096095e-01	1.71151838589578e-01
17	9.82749763513513e-01	1.71151819853243e-01
18	9.82749800638137e-01	1.71151826321082e-01
19	9.82749878716216e-01	1.71151839916342e-01
20	9.82749855405405e-01	1.71151835855478e-01
21	9.82749865427927e-01	1.71151837604265e-01
22	9.82749935322822e-01	1.71151849774272e-01
23	9.82749992642642e-01	1.71151859757051e-01
24	9.82749951088588e-01	1.71151852520915e-01
