0	7.79785634523412e-03	1.35808217352939e-03
1	4.34547169391614e-04	7.59332400664376e-05
2	2.11148036925814e-05	6.28478253039967e-06
3	4.92189967745522e-06	6.45251414336417e-06
4	-3.05202980758537e-06	5.63135136861954e-06
5	-1.22974530085641e-05	7.45717619994709e-06
6	-6.58258258258289e-07	5.99015540857830e-06
7	3.09100211322432e-06	5.62045957466465e-06
8	-9.51217884551218e-06	6.32987977735865e-06
9	-5.39312645979315e-06	6.96106183402327e-06
10	5.86364141919672e-07	5.59718934196419e-06
11	-1.64306528750975e-06	6.34509047431906e-06
12	1.39704148593035e-06	6.84239093853932e-06
13	8.79546212879533e-07	6.63620797084858e-06
14	2.35907018129239e-06	5.56140409930256e-06
15	2.70955399844286e-06	6.35915497558973e-06
16	-1.13823156489823e-05	6.23575752229614e-06
17	-1.21975308641976e-05	5.89865197620817e-06
