0	6.67481046193788e-01	1.19109239929281e-01
1	6.67480324586761e-01	1.19109111222866e-01
2	6.67480304563020e-01	1.19109107653272e-01
3	6.67480303121283e-01	1.19109107397759e-01
4	6.67480303458632e-01	1.19109107456126e-01
5	6.67480304129684e-01	1.19109107574862e-01
6	6.67480303669388e-01	1.19109107496000e-01
7	6.67480302732373e-01	1.19109107330053e-01
8	6.67480303745035e-01	1.19109107508567e-01
9	6.67480304489771e-01	1.19109107639451e-01
10	6.67480303720231e-01	1.19109107502088e-01
11	6.67480303428157e-01	1.19109107449338e-01
12	6.67480303463175e-01	1.19109107456427e-01
13	6.67480303801238e-01	1.19109107519344e-01
14	6.67480304399346e-01	1.19109107623131e-01
15	6.67480304174530e-01	1.19109107583389e-01
16	6.67480303293785e-01	1.19109107430220e-01
17	6.67480303289567e-01	1.19109107427272e-01
18	6.67480303814336e-01	1.19109107520547e-01
19	6.67480303857059e-01	1.19109107529932e-01
20	6.67480303838497e-01	1.19109107524701e-01
21	6.67480304740261e-01	1.19109107683906e-01
22	6.67480304745399e-01	1.19109107684308e-01
23	6.67480304176258e-01	1.19109107584471e-01
24	6.67480304057771e-01	1.19109107563514e-01
