0	5.00155431681682e-03	8.71064545434439e-04
1	-1.15990990990992e-06	3.54501602819965e-06
2	-3.28374624624626e-06	3.76871967839223e-06
3	2.11460210210210e-06	3.94040017144045e-06
4	3.13078078078077e-06	4.39405526701336e-06
5	-1.81944444444455e-07	3.44869040216928e-06
6	5.69069069068939e-08	3.35958649821985e-06
7	9.17680180180169e-07	4.20610338659572e-06
8	5.92256006006005e-06	3.94557382975892e-06
9	7.05694444444444e-06	3.98401034525341e-06
10	4.56813063063062e-06	3.14782319176848e-06
11	3.59943693693693e-06	3.25439529621755e-06
12	2.87927927927927e-06	3.25608181004130e-06
13	8.12499999999990e-07	2.71367563491939e-06
14	-1.53521021021021e-06	3.44825246534415e-06
15	-2.39185435435436e-06	2.48207855909795e-06
16	-6.74639639639640e-06	3.54679468099852e-06
17	-3.84305555555557e-06	3.26416155721381e-06
18	-4.37841591591592e-06	3.51200204066459e-06
19	-4.96906906906907e-06	3.94341629150943e-06
20	-5.33352102102103e-06	3.68622826817426e-06
21	-5.69564564564566e-06	3.59581753044547e-06
22	-7.16407657657659e-06	3.72123017851854e-06
23	-3.88307057057058e-06	3.68525584926783e-06
24	4.35435435435436e-07	3.66221063395970e-06
