0	4.97398352129907e-02	8.66291257832562e-03
1	3.93659063507952e-02	6.85633566547352e-03
2	3.12919018574130e-02	5.45028803910532e-03
3	2.49004269158047e-02	4.33727669306014e-03
4	1.98247824713602e-02	3.45343771247624e-03
5	1.57937414748081e-02	2.75153201542038e-03
6	1.25784803470137e-02	2.19170874693064e-03
7	1.00074641752864e-02	1.74416863103786e-03
8	7.95529743076410e-03	1.38702824610429e-03
9	6.32282442442442e-03	1.10306592386680e-03
10	5.02895624513402e-03	8.78504736581200e-04
11	3.99424402179958e-03	6.99443426987714e-04
12	3.16336754532310e-03	5.56074418369514e-04
13	2.50084698031365e-03	4.42491704172189e-04
14	1.97066577688800e-03	3.52401868712340e-04
15	1.54606748971193e-03	2.80862853601796e-04
16	1.20227133800467e-03	2.23566863542872e-04
17	9.31162362362362e-04	1.79418830942369e-04
