1	2.56294017087017e-04
2	3.47414247101631e-04
3	4.11242217131442e-04
4	4.62390603146710e-04
5	5.02715529273736e-04
6	5.35183369233242e-04
7	5.64710295923634e-04
8	5.93777451623724e-04
9	6.13167038117718e-04
10	6.32097667806136e-04
11	6.49159369236211e-04
12	6.60247142437038e-04
13	6.72822826587652e-04
14	6.93652157436726e-04
15	6.98716042124264e-04
16	7.16545902237619e-04
17	7.20131840027418e-04
18	7.15853334025652e-04
19	7.34740812655460e-04
20	7.42796366167673e-04
21	7.40409734484899e-04
22	7.43859612291924e-04
23	7.63165221265118e-04
24	7.64449660835986e-04
25	7.51132142478851e-04
26	7.65930784701590e-04
27	7.74538560914662e-04
28	7.85820092559143e-04
29	7.88313090302764e-04
30	7.82358705412687e-04
31	7.87088787990977e-04
32	7.92083353900992e-04
33	7.74319910102174e-04
34	7.85918933244904e-04
35	8.25452578375344e-04
36	8.04787232823987e-04
37	8.20732570859872e-04
38	8.17860184896421e-04
39	8.16581333311266e-04
40	8.34922015929512e-04
41	7.97751605063731e-04
42	7.85996864724491e-04
43	8.20046929314582e-04
44	7.97165973835662e-04
45	8.25622460808550e-04
46	8.04769785209758e-04
47	7.99350576424408e-04
48	8.31686243948704e-04
49	8.10601014397574e-04
50	8.19690373878904e-04
51	7.99345439080250e-04
52	8.26653028184097e-04
53	8.22036984433657e-04
54	8.27064730101330e-04
55	8.27352765415920e-04
56	8.34442403697203e-04
57	8.33836959987482e-04
58	8.46523447068431e-04
59	8.28608083477526e-04
60	8.32590471928172e-04
61	8.06055222110827e-04
62	8.27264046994305e-04
63	8.06092830571199e-04
64	8.39825931640874e-04
65	8.50613438007803e-04
66	8.28629272202787e-04
67	8.56134919536272e-04
68	8.47072075140944e-04
69	8.25401283326804e-04
70	8.39691533975204e-04
71	8.35644713961876e-04
72	8.72884167648294e-04
73	8.43766438231980e-04
74	8.34419166407484e-04
75	8.42312767635477e-04
76	8.64925841181424e-04
77	8.46021358408467e-04
78	8.38248792844546e-04
79	8.41063776424213e-04
80	8.29506724666891e-04
81	8.36770548871305e-04
82	8.17539206159336e-04
83	8.68242563211715e-04
84	8.37929479611816e-04
85	8.53593634099658e-04
86	8.12984214270364e-04
87	8.21642541811546e-04
88	8.16883795855259e-04
89	8.70159597501981e-04
90	8.25744771583834e-04
91	8.48709233634117e-04
92	8.56286551252466e-04
93	8.66829227618563e-04
94	8.45442119672445e-04
95	8.21510100574757e-04
96	8.60630199531071e-04
97	8.59622713308765e-04
98	8.57046048331067e-04
99	8.52052995967272e-04
100	8.27458430713904e-04
101	8.62595358855177e-04
102	7.95154407693638e-04
103	8.13296114169050e-04
104	8.71811466620096e-04
105	8.57566980587634e-04
106	8.37642245093512e-04
107	8.99848289302618e-04
108	8.43408159057295e-04
109	8.29450529602386e-04
110	8.87075039892608e-04
111	8.17236373888094e-04
112	8.62766274039201e-04
113	8.42166007796480e-04
114	8.97846419628576e-04
115	8.92690219007177e-04
116	8.55328149703229e-04
117	8.56258798287686e-04
118	8.54222068783022e-04
119	8.72834152967698e-04
120	8.56732734306245e-04
121	8.81466289101671e-04
122	8.67174169609388e-04
123	8.21490818471928e-04
124	8.30236622689139e-04
125	8.75025534441352e-04
126	8.68434765404113e-04
127	9.26469616145305e-04
128	8.52436339170398e-04
129	8.40146468542096e-04
130	9.04724093970292e-04
131	8.61410894418434e-04
