1	4.11882968217292e-04
2	5.64554963237061e-04
3	6.80022977341004e-04
4	7.77597646943769e-04
5	8.62656758241727e-04
6	9.38487404647628e-04
7	1.00983125627454e-03
8	1.07618265576259e-03
9	1.13766926131552e-03
10	1.19737017358038e-03
11	1.25201544881850e-03
12	1.30363907990637e-03
13	1.35650047499476e-03
14	1.40362524938780e-03
15	1.45063045181177e-03
16	1.49667123966070e-03
17	1.54196213121760e-03
18	1.58341244112291e-03
19	1.62614959983201e-03
20	1.67090043618977e-03
21	1.70711378880593e-03
22	1.74587051123731e-03
23	1.78350036634346e-03
24	1.82029383270570e-03
25	1.86193445445850e-03
26	1.89147368177148e-03
27	1.93299452398233e-03
28	1.96277740085982e-03
29	1.99410144940361e-03
30	2.02979820777402e-03
31	2.06379505332588e-03
32	2.09525405158894e-03
33	2.12610882157934e-03
34	2.15600183018947e-03
35	2.18654840266731e-03
36	2.21964066684085e-03
37	2.25645596830541e-03
38	2.27745197924561e-03
39	2.30480593202505e-03
40	2.34492088199538e-03
41	2.36225091848820e-03
42	2.39443997739462e-03
43	2.42064508307086e-03
44	2.44758781297027e-03
45	2.47535921806411e-03
46	2.50223468932594e-03
47	2.52850781987288e-03
48	2.55769917447350e-03
49	2.57580938026237e-03
50	2.61716606139119e-03
51	2.62716422255413e-03
52	2.65828614122482e-03
53	2.68650650657401e-03
54	2.70267089035086e-03
55	2.73294712286944e-03
56	2.76033027833465e-03
57	2.77289313143712e-03
58	2.80165860246203e-03
59	2.83781219409222e-03
60	2.84574546047713e-03
61	2.86991056568034e-03
62	2.90283943054802e-03
63	2.92561514452702e-03
64	2.93456856749905e-03
65	2.95831262596606e-03
66	2.99174780631597e-03
67	3.01871363253438e-03
68	3.02588134717638e-03
69	3.04514260593247e-03
70	3.07027750276096e-03
71	3.10495269455512e-03
72	3.12487267782060e-03
73	3.13458798720460e-03
74	3.15104928085039e-03
75	3.17467666086788e-03
76	3.20745103059992e-03
77	3.24146159772880e-03
78	3.24199133343053e-03
79	3.25714922426885e-03
80	3.27095182984041e-03
81	3.29381069173829e-03
82	3.32532630300806e-03
83	3.35967227911398e-03
84	3.37270994005085e-03
85	3.37786378631788e-03
86	3.39072520099834e-03
87	3.41002371234237e-03
88	3.42789465420974e-03
89	3.45776076590323e-03
90	3.48997186748885e-03
91	3.52212936121956e-03
92	3.52453603915683e-03
93	3.53095158990740e-03
94	3.54435721048132e-03
95	3.55745881843896e-03
96	3.57841292742111e-03
97	3.59875496223307e-03
98	3.62414065325333e-03
99	3.65461540454794e-03
100	3.68965097377701e-03
101	3.68960428422841e-03
102	3.69678600896011e-03
103	3.70660049351521e-03
104	3.72206420193648e-03
105	3.73192275250686e-03
106	3.75329646841761e-03
107	3.77098398582826e-03
108	3.80131641223258e-03
109	3.82592323674022e-03
110	3.85509985637795e-03
