1	1.58950596545126e-04
2	1.99335945299469e-04
3	2.26105714778479e-04
4	2.44682586580308e-04
5	2.59192166397669e-04
6	2.69406337795663e-04
7	2.79535441877999e-04
8	2.83279981556520e-04
9	2.94724869841643e-04
10	2.96400472740979e-04
11	2.98453781237813e-04
12	3.06863369676287e-04
13	3.07526266102722e-04
14	3.11389807621405e-04
15	3.11067023076039e-04
16	3.15803336748815e-04
17	3.14324084766759e-04
18	3.18058994125462e-04
19	3.17551181744693e-04
20	3.21564870093087e-04
21	3.26998626822430e-04
22	3.19873184464392e-04
23	3.25018449765744e-04
24	3.20395147338012e-04
25	3.22183812757376e-04
26	3.27198658562846e-04
27	3.27135325350727e-04
28	3.32049678485972e-04
29	3.29432085103612e-04
30	3.34058075631006e-04
31	3.28963274398036e-04
32	3.30280695472848e-04
33	3.38036745206090e-04
34	3.37943646169693e-04
35	3.33460864738984e-04
36	3.40249414852537e-04
37	3.34178875449469e-04
38	3.30315998361104e-04
39	3.33850538610299e-04
40	3.39969840662738e-04
41	3.38094536437992e-04
42	3.42097551880362e-04
43	3.33510503042545e-04
44	3.34417068237889e-04
45	3.36218664233960e-04
46	3.42022520470037e-04
47	3.45620792484798e-04
48	3.35077971403914e-04
49	3.41688324125584e-04
50	3.50096541543760e-04
51	3.40192593365053e-04
52	3.46439173839497e-04
53	3.41321764058015e-04
54	3.46732399721768e-04
55	3.54928618852204e-04
56	3.44295655914925e-04
57	3.47134390951380e-04
58	3.54312538955734e-04
59	3.50011358826272e-04
60	3.36646678927982e-04
61	3.51302490063630e-04
62	3.46568813737867e-04
63	3.45151358231614e-04
64	3.49147684452565e-04
65	3.42743400831699e-04
66	3.54298100396321e-04
67	3.50235447827346e-04
68	3.45429412126181e-04
69	3.50173875206632e-04
70	3.45130395673978e-04
71	3.42657907066568e-04
72	3.44910195485220e-04
73	3.53857496752844e-04
74	3.44221949141376e-04
75	3.51487495058019e-04
76	3.44662252414777e-04
77	3.42985712935142e-04
78	3.51038344936537e-04
79	3.45531634044477e-04
80	3.53823683668414e-04
81	3.57765779566338e-04
82	3.47511678036349e-04
83	3.53495891608529e-04
84	3.43416169582919e-04
85	3.54518111118254e-04
86	3.57871265701571e-04
87	3.50791533089993e-04
88	3.52746844429412e-04
89	3.37007373011655e-04
90	3.47182994981636e-04
91	3.43722216187610e-04
92	3.46771760781277e-04
93	3.48793931912461e-04
94	3.61958881072502e-04
95	3.61277989981167e-04
96	3.48280812973284e-04
97	3.72700343835403e-04
98	3.52190365839280e-04
99	3.58420554709689e-04
100	3.43126569635044e-04
101	3.63053547003073e-04
102	3.69849007756598e-04
103	3.65289227340382e-04
104	3.51330032210395e-04
105	3.40725239379236e-04
106	3.68682169597441e-04
107	3.53253463374010e-04
108	3.58703574134609e-04
109	3.46283985050764e-04
110	3.70740630003521e-04
111	3.46494529165038e-04
112	3.44234959735443e-04
113	3.70389641632813e-04
114	3.66103923609933e-04
115	3.52841161040677e-04
116	3.63211918220720e-04
117	3.54189625573523e-04
118	3.55854293772516e-04
119	3.52654055645594e-04
120	3.27577326896380e-04
121	3.54484469746443e-04
122	3.61210829119129e-04
123	3.54665153199168e-04
124	3.41125959613027e-04
125	3.29233032969794e-04
126	3.48171922571950e-04
127	3.66581624702441e-04
128	3.62735425490057e-04
129	3.56285080087153e-04
130	3.62667313339519e-04
131	3.61568646500690e-04
132	3.61801801282576e-04
133	3.50373422351040e-04
134	3.47210107912475e-04
135	3.62980163063588e-04
136	3.45490434501985e-04
137	3.72469965737211e-04
138	3.69725804168971e-04
139	3.52356548258255e-04
140	3.29405136761331e-04
141	3.47485419347664e-04
142	3.42670805369678e-04
143	3.65035570680013e-04
144	3.60199672080149e-04
145	3.32890523120716e-04
146	3.44286125691525e-04
147	3.44380658343935e-04
148	3.26173190832865e-04
149	3.96824624126556e-04
150	3.42478451373635e-04
151	3.37700546158214e-04
152	3.39114634244499e-04
153	3.43040120538848e-04
154	3.71396450400339e-04
155	3.30446091380553e-04
156	3.63671279409053e-04
157	3.39321744632436e-04
158	3.33317057885413e-04
159	3.71590957196076e-04
160	3.22921383982164e-04
161	3.47752319701591e-04
162	3.44604938171801e-04
163	3.65538697661287e-04
164	3.68251083049162e-04
165	3.72165319759948e-04
166	3.56354802527044e-04
167	3.76484479173812e-04
168	3.43535120154670e-04
169	3.63341857896103e-04
170	3.66848383445057e-04
171	3.62757328903875e-04
172	3.79178030836043e-04
173	3.29708793994816e-04
174	3.64404402931841e-04
175	3.54825807565917e-04
176	3.55991515200438e-04
177	3.39844056001521e-04
178	3.35711942731234e-04
179	3.54046996691055e-04
180	3.30510788472465e-04
181	3.69235774035795e-04
182	3.11984671847388e-04
183	3.69812663897610e-04
184	3.43650172782198e-04
185	3.19675397967867e-04
186	3.69123557140475e-04
187	3.55977767887955e-04
188	3.58800576697535e-04
189	3.26645909663322e-04
190	3.73744388406199e-04
191	3.64718424478921e-04
192	3.58018841550833e-04
193	3.19187293278943e-04
194	3.61104575640204e-04
195	3.46050846601834e-04
196	3.42502796099974e-04
197	3.53659136870794e-04
198	3.48132613506033e-04
199	3.40925818653694e-04
200	3.53770825810564e-04
201	3.63702162080016e-04
202	3.53107424417035e-04
203	3.56642221050778e-04
204	3.55921187940933e-04
205	3.30941665701514e-04
206	3.72872393788778e-04
207	3.62558307879052e-04
208	3.19727935812214e-04
209	3.66846388836784e-04
210	3.61662548916426e-04
211	3.41907217496528e-04
212	3.99733993625811e-04
213	3.64183378983467e-04
214	3.47241846956780e-04
215	3.64582365559555e-04
216	3.75935611482972e-04
217	3.71554345496396e-04
218	3.56909649545836e-04
219	3.82147625911133e-04
220	3.53415333161219e-04
221	3.52167617464871e-04
222	3.51247243499493e-04
223	3.60282534390178e-04
224	3.35388013654539e-04
225	3.43358343565804e-04
226	3.62489249063764e-04
227	3.65199150759895e-04
228	3.62396675154150e-04
229	3.35973830819699e-04
230	3.71041122639586e-04
231	3.70860005969585e-04
232	3.62382871935893e-04
233	3.35573717148131e-04
234	3.73131185453980e-04
235	3.73058069352522e-04
236	3.37157304633471e-04
237	3.27650381645999e-04
238	3.44675616683595e-04
239	3.91572586205691e-04
240	3.45098447945479e-04
241	3.69448072243594e-04
242	3.47381254275971e-04
243	3.66842597273648e-04
244	3.64352426339799e-04
245	3.55364892432409e-04
246	3.32230017791509e-04
247	3.72216366312630e-04
248	3.58873308917971e-04
249	3.47687664193617e-04
250	3.32521377970671e-04
251	3.53203307516745e-04
252	3.57595459366688e-04
253	3.43737858880689e-04
254	3.52323262204952e-04
255	3.28839766273088e-04
256	3.38803913173680e-04
257	3.67905215909748e-04
258	3.73997363444989e-04
259	3.38700806564967e-04
260	3.40308301907602e-04
261	3.49556866303113e-04
262	3.72187949891234e-04
263	3.51464724321471e-04
264	3.45707618346007e-04
265	3.73712810843344e-04
266	3.42388510478654e-04
267	3.37124068967877e-04
268	3.53619601981255e-04
269	3.87763500065709e-04
270	3.68757575883706e-04
271	3.48385965269707e-04
272	3.31095802102218e-04
273	3.33601232156129e-04
274	3.31371305478635e-04
275	3.14884231392768e-04
276	3.30829113230725e-04
277	3.16073145222932e-04
278	3.39510230904887e-04
279	3.60925993947845e-04
280	3.24897355426398e-04
281	3.29001872336203e-04
282	3.41528547705281e-04
283	3.41156672160949e-04
284	3.52562480510119e-04
285	3.66968187742036e-04
286	3.48560087814238e-04
287	3.46334861562171e-04
288	3.62006725568551e-04
289	3.65874440835466e-04
290	3.70260019609681e-04
291	3.88997713285120e-04
292	3.58774085172347e-04
293	3.39452017129773e-04
294	3.45441443822961e-04
295	3.38521835915638e-04
296	3.45078377859764e-04
297	3.84629091932694e-04
298	3.86197982692062e-04
299	3.46878448919147e-04
300	3.30612597531052e-04
301	3.29018374150563e-04
302	3.21183509992059e-04
303	3.53030759705993e-04
304	3.52805249556329e-04
305	3.28782073287599e-04
306	3.38150747334433e-04
307	3.21031256169002e-04
308	3.39927935663294e-04
309	3.55883424765085e-04
310	3.29525972038704e-04
311	3.69359535292453e-04
312	3.59016208886335e-04
313	3.45264829127695e-04
314	3.41709144338654e-04
315	3.39720108752789e-04
316	3.33586377474538e-04
317	3.21697509692836e-04
318	3.77824862846706e-04
319	3.56836050718130e-04
320	3.34137398285105e-04
321	3.41477747685899e-04
322	3.30075436718591e-04
323	3.49478779697800e-04
324	3.27883770590439e-04
325	3.41421017876619e-04
326	3.80752597386791e-04
327	3.64715523393459e-04
328	3.53833360015023e-04
329	3.21975012795556e-04
330	3.18095692016794e-04
331	3.42221609467528e-04
332	3.52919301999456e-04
333	3.58339790780480e-04
334	4.14205501257030e-04
335	3.89786160438339e-04
336	3.61859445734619e-04
337	3.31206277221820e-04
338	3.28130441283677e-04
339	3.36218466029047e-04
340	3.42664292668259e-04
341	3.37868688320455e-04
342	3.80683610457561e-04
343	3.88299048342652e-04
344	3.75390090447678e-04
345	3.65188241301581e-04
346	3.49359953310458e-04
347	3.18497955126587e-04
348	3.46461909594367e-04
349	3.55399727846019e-04
350	3.44179694325625e-04
351	3.63983034293486e-04
352	3.67500620145096e-04
353	3.43517104301563e-04
354	3.25323492294601e-04
355	3.21241384094229e-04
356	3.05407312149987e-04
357	3.20799764377127e-04
358	3.34221973142730e-04
359	2.84041251676328e-04
360	3.09782608998170e-04
361	3.71998533765434e-04
362	3.60189359686036e-04
363	3.39213343928695e-04
364	3.19113566674167e-04
365	3.31333062611979e-04
366	3.13764716985794e-04
367	3.26098444525079e-04
368	3.07712698081111e-04
369	2.97579286648911e-04
370	3.05164434776025e-04
371	3.68626247073405e-04
372	3.67743883081965e-04
373	3.42917285839552e-04
374	3.39628541550498e-04
375	3.11786135643012e-04
376	3.32326916550160e-04
377	3.23062643282346e-04
378	3.47758367532508e-04
379	3.63107486626793e-04
380	3.71524337880126e-04
381	3.79408123272442e-04
382	3.75545749581897e-04
383	3.66566093167745e-04
384	3.46474966624055e-04
385	3.28151434340592e-04
386	2.94549609979303e-04
387	2.81149429181300e-04
388	2.89095608469682e-04
389	3.14481854826769e-04
390	3.16084042868718e-04
391	3.24824554361616e-04
392	3.28581188702211e-04
393	3.76589938259568e-04
394	3.75984638439903e-04
395	3.48547613705339e-04
396	3.32359704503126e-04
397	3.09810137696814e-04
398	2.97995591559000e-04
399	3.14354363921684e-04
400	2.93647555397426e-04
401	3.09388323655571e-04
402	3.21718056917754e-04
403	3.36539675400365e-04
404	3.47056418138180e-04
405	3.57653391865822e-04
406	3.49896282154586e-04
407	3.35010478306345e-04
408	3.22986960339068e-04
409	2.96395371848589e-04
410	2.83428147396273e-04
411	2.75094898523815e-04
412	3.04788485759361e-04
413	3.29346753324210e-04
414	3.49620744496716e-04
415	3.12765377517617e-04
416	2.96931369528954e-04
417	3.22780853609813e-04
418	3.38283712170102e-04
419	3.44760174066459e-04
420	3.14620075598675e-04
421	2.93624067849737e-04
