1	1.81512588114577e-07
2	2.33106186320190e-07
3	2.66199955125737e-07
4	2.88360165024398e-07
5	3.07123324681059e-07
6	3.18452676741132e-07
7	3.31072007959366e-07
8	3.38654140659167e-07
9	3.45349453007827e-07
10	3.47661701111621e-07
11	3.54217359911837e-07
12	3.54958418293353e-07
13	3.55582236543777e-07
14	3.61152067309118e-07
15	3.67680989094121e-07
16	3.68742909310852e-07
17	3.76724433759979e-07
18	3.67128131211342e-07
19	3.73962140094910e-07
20	3.67503203956627e-07
21	3.80690953691480e-07
22	3.80277731024994e-07
23	3.80113968288560e-07
24	3.74226723065593e-07
25	3.74609194390987e-07
26	3.75033654874134e-07
27	3.76141043165631e-07
28	3.82321761665194e-07
29	3.73717627086333e-07
30	3.71386321911521e-07
31	3.74486549454903e-07
32	3.80651692874969e-07
33	3.79636785450411e-07
34	3.79999220135775e-07
35	3.82467762980382e-07
36	3.74240487816902e-07
37	3.71282299515826e-07
38	3.89648503665090e-07
39	3.76045226292601e-07
40	3.89035992302208e-07
41	3.84427443115546e-07
42	3.92818118528589e-07
43	3.85651469942913e-07
44	3.92084278556584e-07
45	4.01020414245568e-07
46	3.90672711921634e-07
47	3.77960055884836e-07
48	3.91065449630009e-07
49	3.83923519962085e-07
50	3.80201231267228e-07
51	3.85652954906148e-07
52	3.94996840131186e-07
53	3.93028980954696e-07
54	3.86006568039925e-07
55	3.80218589106634e-07
56	3.90112650766401e-07
57	4.01493972986273e-07
58	3.91106880519738e-07
59	3.67253734290746e-07
60	3.93001877300280e-07
61	3.94184259836348e-07
62	3.83691080179066e-07
63	3.98807197137149e-07
64	3.88281127594519e-07
65	3.89047417907781e-07
66	3.84612253732754e-07
67	3.97305800662024e-07
68	3.90275421485610e-07
69	3.77719254689239e-07
70	3.85571738483906e-07
71	3.68944229653418e-07
72	3.77036547012839e-07
73	3.90213481713739e-07
74	3.80347462176561e-07
75	3.87415839723092e-07
76	3.86354526034771e-07
77	3.92381080170650e-07
78	3.89879815210612e-07
79	3.94549014010325e-07
80	3.89951168919607e-07
81	3.93948145597116e-07
82	3.91667630418257e-07
83	3.98784611690836e-07
84	3.84820619990009e-07
85	4.03025144446825e-07
86	3.83784098674920e-07
87	3.91301077224598e-07
88	4.03779870329513e-07
89	4.07493772188858e-07
90	3.86008815450236e-07
91	3.63555385279578e-07
92	3.79074099963053e-07
93	3.65260204867156e-07
94	3.73541373676712e-07
95	3.91544102427239e-07
96	3.72055535227363e-07
97	3.74183037479781e-07
98	3.86700375588097e-07
99	3.80536985949689e-07
100	3.66995749606319e-07
101	3.76527833171139e-07
102	3.70501270549343e-07
103	3.93809106223432e-07
104	3.89202903718808e-07
105	3.80678862134654e-07
106	3.85350778233061e-07
107	3.90033476752696e-07
108	3.85308708637783e-07
109	3.84068752341722e-07
110	3.74284821842395e-07
111	3.67247464906235e-07
112	3.80495158319852e-07
113	3.81630812151173e-07
114	3.96055224310102e-07
115	3.55125444986661e-07
116	4.09708857886654e-07
117	3.82666506963421e-07
118	3.75133264413100e-07
119	3.83217561871666e-07
120	3.89993348739290e-07
121	3.88657608081903e-07
122	3.82826173882621e-07
123	3.80375267367142e-07
124	3.77924603938749e-07
125	3.72375145228255e-07
126	3.75020839687063e-07
127	3.93536234259306e-07
128	3.67597603558852e-07
129	3.90353100106744e-07
130	4.00765086357457e-07
131	3.77219535219730e-07
132	3.73655640621942e-07
133	3.69866800496776e-07
134	3.86414997768768e-07
135	3.86786736668520e-07
136	3.99275414877187e-07
137	4.06016669221140e-07
138	3.74531517576182e-07
139	3.36589908200064e-07
140	3.76182735856910e-07
141	3.65661824862394e-07
142	3.84723505741825e-07
143	3.77971437367434e-07
144	3.65819318217552e-07
145	4.01791365794705e-07
146	3.75693924994864e-07
147	3.86544406028398e-07
148	3.40297896138083e-07
149	3.62590975905536e-07
150	3.53805672089684e-07
151	3.70281880793566e-07
152	3.82475335922979e-07
153	3.87502505904695e-07
154	3.85588604788229e-07
155	3.75557954102454e-07
156	3.77554188243457e-07
157	3.62729896070679e-07
158	3.68086544645133e-07
159	3.88551227563070e-07
160	3.65424893359511e-07
161	3.39171424358047e-07
162	3.76885380249591e-07
163	3.68235746182521e-07
164	3.70988777005845e-07
165	3.67437263203604e-07
166	3.91681058161548e-07
167	3.68784539654898e-07
168	3.67485219543057e-07
169	3.85872160011081e-07
170	3.46874694560167e-07
171	3.67171058347145e-07
172	3.64394321074074e-07
173	3.44862889233346e-07
174	3.94333542076737e-07
175	3.44902421292015e-07
176	4.09744362508581e-07
177	3.61444991211634e-07
178	3.97966191745757e-07
179	3.60034570498910e-07
180	3.69843524252118e-07
181	3.65469433608280e-07
182	3.70659753294658e-07
183	3.59963196179346e-07
184	3.68412000685813e-07
185	3.68696993542399e-07
186	3.57936428513725e-07
187	3.83263403119754e-07
188	3.48071481123245e-07
189	3.94290196414860e-07
190	3.44590261916775e-07
191	3.74121205382946e-07
192	3.63008471677115e-07
193	3.81762294154425e-07
194	3.75265271270191e-07
195	3.63177525225272e-07
196	3.86402809991441e-07
197	3.48711447694120e-07
198	3.64068976376826e-07
199	3.66710578223088e-07
