1	3.42491327614847e-04
2	4.28363785307483e-04
3	4.84057768653936e-04
4	5.26266846306151e-04
5	5.60366032755865e-04
6	5.69963627396301e-04
7	6.01634199749366e-04
8	6.07166019056105e-04
9	6.13749487921935e-04
10	6.25774726633941e-04
11	6.23349394559364e-04
12	6.31561283739456e-04
13	6.45567815049791e-04
14	6.33756949282621e-04
15	6.64437846884768e-04
16	6.30944628053460e-04
17	6.55971988155353e-04
18	6.28072241734083e-04
19	6.59988396328055e-04
20	6.43726548186259e-04
21	6.57640768098835e-04
22	6.45152230465478e-04
23	6.32687211064098e-04
24	6.51521531572764e-04
25	6.51671040242992e-04
26	6.58319382738815e-04
27	6.27978495834235e-04
28	6.32032123411607e-04
29	6.65025884484632e-04
30	6.70827485251011e-04
31	6.69819137433329e-04
32	6.38314893675249e-04
33	6.73440811309019e-04
34	6.94895276578232e-04
35	6.78176929163828e-04
36	6.79090011016874e-04
37	6.40240964037917e-04
38	6.87594501092967e-04
39	7.06444940225064e-04
40	6.57524601726872e-04
41	6.69708385333178e-04
42	6.87303591436530e-04
43	6.56946738468580e-04
44	6.66499695233930e-04
45	6.67100565952230e-04
46	6.90759250776999e-04
47	6.59306741995118e-04
48	6.47960655318836e-04
49	7.09484472723861e-04
50	6.71370125146280e-04
51	6.79425674921012e-04
52	6.96389847448962e-04
53	6.70068748678158e-04
54	6.80856787684092e-04
55	6.46691242536674e-04
56	6.70348415990448e-04
57	7.04956371339923e-04
58	6.92985237859392e-04
59	6.90588390046760e-04
60	7.16720825534418e-04
61	6.39992530256830e-04
62	6.64574493365844e-04
63	6.29318180738031e-04
64	6.83882516661398e-04
65	6.68542893085230e-04
66	7.08921845496061e-04
67	7.13626125822065e-04
68	7.57383149190539e-04
69	6.73890814241624e-04
70	6.52180762652325e-04
71	7.28343049794731e-04
72	7.22343648377454e-04
73	6.76154073622737e-04
74	6.67119060440549e-04
75	6.54778308489268e-04
76	6.73877848965841e-04
77	6.53027493418764e-04
78	6.57647131256972e-04
79	7.12126469334408e-04
80	6.63419483914394e-04
81	6.32842413359392e-04
82	6.25712462561805e-04
83	6.47489390817465e-04
84	6.80443277916361e-04
85	6.94476202052393e-04
86	6.42191118322780e-04
87	6.45273038254002e-04
88	6.63256225238600e-04
89	6.58449614499816e-04
90	7.06851656939801e-04
91	6.54150584709955e-04
92	6.57589436260395e-04
93	6.45192686764956e-04
94	6.43609083174173e-04
95	6.79921974515684e-04
96	6.44702266817716e-04
97	6.97320115088420e-04
98	6.06557291721950e-04
99	5.69071647180863e-04
