1	2.32727290093691e-08
2	3.11658382862884e-08
3	3.66407355828208e-08
4	4.10010458302494e-08
5	4.41468513907590e-08
6	4.69170220914532e-08
7	4.89538262924467e-08
8	5.13681797939972e-08
9	5.28079584204141e-08
10	5.43265845828314e-08
11	5.58669468718346e-08
12	5.68840848246089e-08
13	5.78544089026994e-08
14	5.90770618038397e-08
15	5.89658144192597e-08
16	5.95683109857651e-08
17	6.05586471932245e-08
18	6.05325816870235e-08
19	6.20792972026640e-08
20	6.10834961169629e-08
21	6.09626028860189e-08
22	6.36198197773378e-08
23	6.35787920929865e-08
24	6.39293029467672e-08
25	6.29613554221057e-08
26	6.35937504033961e-08
27	6.34542927254517e-08
28	6.46297383249476e-08
29	6.45943768553801e-08
30	6.44464624011541e-08
31	6.52449606522432e-08
32	6.61893218305909e-08
33	6.51173163382665e-08
34	6.74787032661006e-08
35	6.58769872069195e-08
36	6.83640320103337e-08
37	6.57877482001680e-08
38	6.61617914093323e-08
39	6.66662911389477e-08
40	6.35191060606345e-08
41	6.58230709125308e-08
42	6.51051673162451e-08
43	6.55271055883466e-08
44	6.83377396187512e-08
45	6.58430436378157e-08
46	6.45906902317022e-08
47	6.65649823620091e-08
48	6.62057480328670e-08
49	6.73449362878867e-08
50	6.71365342729088e-08
51	6.53856448201131e-08
52	6.55449267766150e-08
53	6.80802591861519e-08
54	6.55065310447871e-08
55	6.63627839638028e-08
56	6.92802333804640e-08
57	6.57929101646599e-08
58	6.75611137636401e-08
59	6.89337403734763e-08
60	6.80560339246935e-08
61	6.82262428569362e-08
62	6.93823843700652e-08
63	6.87330216228483e-08
64	7.07612104739743e-08
65	6.75252280060461e-08
66	6.55529837445238e-08
67	6.82692110616748e-08
68	6.83510615498486e-08
69	6.56926697004828e-08
70	6.97499762448198e-08
71	7.08182192207376e-08
72	6.87113952881189e-08
73	6.84557700276878e-08
74	6.85430177824718e-08
75	6.93933155810429e-08
76	6.90367578561823e-08
77	6.70001258761902e-08
78	6.87321603297341e-08
79	6.92027851126609e-08
80	6.71142471199970e-08
81	6.97194799930010e-08
82	6.79288906225340e-08
83	6.76038414551958e-08
84	6.82169876848179e-08
85	6.88164019931158e-08
86	6.88753868617669e-08
87	6.58895895317508e-08
88	6.92911212431353e-08
89	6.69944176324987e-08
90	6.97289136706965e-08
91	6.84509943394503e-08
92	6.76047805480325e-08
93	6.86174729416365e-08
94	6.66567223280451e-08
95	6.74398729672100e-08
96	6.67203493565298e-08
97	6.68713175344953e-08
98	7.06168283209745e-08
99	6.54406472034454e-08
100	6.67270290014098e-08
101	7.03625670562515e-08
