1	6.33644208606779e-07
2	8.91440593172786e-07
3	1.08748257908460e-06
4	1.25079207700433e-06
5	1.39315478055598e-06
6	1.52071701506634e-06
7	1.63620973097112e-06
8	1.74357328384009e-06
9	1.84281153164081e-06
10	1.93458973843773e-06
11	2.02372194976282e-06
12	2.10489839787461e-06
13	2.18585236274333e-06
14	2.26022443588342e-06
15	2.33078218372531e-06
16	2.39838226208368e-06
17	2.46924013207434e-06
18	2.52611070176493e-06
19	2.59161206975016e-06
20	2.65315574269286e-06
21	2.70596594116671e-06
22	2.76469127904085e-06
23	2.81721251222326e-06
24	2.86125992530384e-06
25	2.91526138514264e-06
26	2.96420490255422e-06
27	3.01019536085730e-06
28	3.05495896648749e-06
29	3.09704684267895e-06
30	3.14990045090250e-06
31	3.19334174940157e-06
32	3.24406432000619e-06
33	3.27171546888400e-06
34	3.32342809338537e-06
35	3.34686053576622e-06
36	3.37205146328257e-06
37	3.43677650017754e-06
38	3.46844322176942e-06
39	3.49676852633457e-06
40	3.53998057676622e-06
41	3.58368429148341e-06
42	3.59886708144359e-06
43	3.63101443383477e-06
44	3.66595323303569e-06
45	3.66789268117647e-06
46	3.73348941271820e-06
47	3.75763554457100e-06
48	3.76867343414064e-06
49	3.82364914561090e-06
50	3.82306451110044e-06
51	3.88829931569881e-06
52	3.87170357201906e-06
53	3.93908320634023e-06
54	3.95856630921420e-06
55	3.98025092029237e-06
56	4.01915598594421e-06
57	3.98526800009230e-06
58	4.04654682508097e-06
59	4.06531961751718e-06
60	4.08224190527787e-06
61	4.11567231889288e-06
62	4.15670075976450e-06
63	4.18528058046804e-06
64	4.22146042677606e-06
65	4.22077323539890e-06
66	4.22039857774004e-06
67	4.26589995843682e-06
68	4.25473732947388e-06
69	4.34941330543113e-06
70	4.31190416456108e-06
71	4.31054152325820e-06
72	4.30432085914254e-06
73	4.37003155953466e-06
74	4.44012789773865e-06
75	4.36754811294075e-06
76	4.43890047142670e-06
77	4.48630181023170e-06
78	4.47490995419740e-06
79	4.51903525743733e-06
80	4.49201673011334e-06
81	4.50027221017484e-06
82	4.57718301380046e-06
83	4.51767750854836e-06
84	4.55735393028416e-06
85	4.61873286107474e-06
86	4.57886166920544e-06
87	4.62138373232022e-06
88	4.61049627895430e-06
89	4.72040509354894e-06
