1	2.25353360675464e-07
2	3.00655904659760e-07
3	3.52189706863119e-07
4	3.92899949098207e-07
5	4.21965429850772e-07
6	4.46987248573010e-07
7	4.66722467876528e-07
8	4.84273379483353e-07
9	5.02381971263605e-07
10	5.14216095352922e-07
11	5.18817450661432e-07
12	5.28742463385076e-07
13	5.39431486126216e-07
14	5.48190184174021e-07
15	5.54036467552334e-07
16	5.46482556126092e-07
17	5.66618018726692e-07
18	5.67565829918303e-07
19	5.78560058617077e-07
20	5.65498821631857e-07
21	5.66754321866952e-07
22	5.64358177774258e-07
23	5.81275298936940e-07
24	5.93595982939598e-07
25	5.75476061427683e-07
26	5.90978520511845e-07
27	5.83668733322642e-07
28	5.91032635723220e-07
29	5.85659491126482e-07
30	5.89665801484169e-07
31	5.89596841315614e-07
32	5.94135758635953e-07
33	5.94821363195287e-07
34	5.92491517708530e-07
35	5.91428158015622e-07
36	5.73456900808528e-07
37	5.94080019110568e-07
38	6.02562936203949e-07
39	5.87299402980502e-07
40	5.85895395333588e-07
41	5.95151108713501e-07
42	6.07563417794174e-07
43	6.03949915423718e-07
44	5.98658721915625e-07
45	6.04788910015403e-07
46	5.88495020759049e-07
47	6.08509399814197e-07
48	6.03065271887670e-07
49	5.91488850128623e-07
50	5.85271176796075e-07
51	5.86187695900620e-07
52	6.08417448897701e-07
53	6.02856464653044e-07
54	5.93901014358502e-07
55	5.93790796097340e-07
56	5.85439348520530e-07
57	6.03917690432852e-07
58	6.09535080569007e-07
59	6.07156846751931e-07
60	5.66160479117041e-07
61	6.05498547694769e-07
62	5.95634083169428e-07
63	5.80215384739323e-07
64	5.93878197298208e-07
65	5.77346855733509e-07
66	6.19134922740606e-07
67	5.99771852037077e-07
68	5.71159523046868e-07
69	5.81822656300261e-07
70	5.98125372192744e-07
71	6.10206692453185e-07
72	5.87762246594979e-07
73	5.76922523112315e-07
74	5.86471328642066e-07
75	5.93106508585076e-07
76	5.69544489786427e-07
77	5.82235293198976e-07
78	5.77923592376000e-07
79	5.97499679168873e-07
80	5.93719205820096e-07
81	5.90099192591312e-07
82	5.89408513073593e-07
83	5.84959250246244e-07
84	5.88765544277025e-07
85	5.84039678356852e-07
86	5.89569535006991e-07
87	6.07310811616139e-07
88	5.94061530841084e-07
89	5.79205001414318e-07
90	6.10085685481588e-07
91	5.79314596450497e-07
92	6.08152454251108e-07
93	5.70566034540465e-07
94	5.84680854393273e-07
95	5.99591279433723e-07
96	5.72022586246354e-07
97	5.68587239515094e-07
98	5.80563676054083e-07
99	5.98600346904549e-07
100	5.70319514202742e-07
101	5.80520552297232e-07
102	5.82151986418193e-07
103	5.95420037496585e-07
104	5.58933996792532e-07
105	5.86232277928687e-07
106	5.72100166198463e-07
107	5.58571463359245e-07
108	5.63396379670847e-07
109	5.69790973289304e-07
110	5.68495246605353e-07
111	5.66909148156012e-07
112	5.65036620339922e-07
113	5.77217193865989e-07
114	5.93599883541766e-07
115	6.09912291720818e-07
116	5.92029401336180e-07
117	5.56648758372095e-07
118	6.05933709034754e-07
119	6.04757314565446e-07
120	5.45347615620058e-07
121	6.16466985612742e-07
122	5.79303504948487e-07
123	5.70968957012133e-07
124	5.63697734585823e-07
125	5.56016513009160e-07
126	5.83352846535393e-07
127	5.62143300091786e-07
128	6.04977782813296e-07
129	5.82820269237464e-07
130	5.92861664186486e-07
131	5.60452985689198e-07
132	6.30613270132731e-07
133	5.70650516976773e-07
134	5.52012520476244e-07
135	5.94841821441287e-07
136	5.28958005172310e-07
137	5.88702560113699e-07
138	5.68841109296532e-07
139	6.21019127036240e-07
140	5.79089450263053e-07
141	6.11050850574314e-07
142	6.01482476288534e-07
143	5.81351314270768e-07
144	5.91422445934710e-07
145	5.70818978590146e-07
146	6.01249228911828e-07
147	5.82892383011802e-07
148	5.87399523332652e-07
149	5.83101621464433e-07
150	5.31357696376814e-07
151	5.58429652682187e-07
152	5.81799153704881e-07
153	5.68562172854478e-07
154	5.87696322197109e-07
155	5.98693458694995e-07
156	5.51929588753084e-07
157	6.07801700029714e-07
158	5.21832102478062e-07
159	6.13388820310832e-07
160	5.58207244064653e-07
161	5.69821022009006e-07
162	5.86777848531112e-07
163	5.84817240035431e-07
164	5.84326008629280e-07
165	5.55358250216870e-07
166	6.06725490005942e-07
167	5.62303071654494e-07
168	5.50994119167961e-07
169	5.74858563449033e-07
170	5.55306112371809e-07
171	5.72686691068675e-07
172	5.57257306766355e-07
173	5.91221007740913e-07
174	5.80755414600076e-07
175	5.65276603357498e-07
176	5.97928958825247e-07
177	5.82191746063773e-07
178	5.56714503081815e-07
179	5.68510037386025e-07
180	5.62548855294848e-07
181	5.51762908475976e-07
182	5.62881206157903e-07
183	5.67112583793055e-07
184	5.71375095028250e-07
185	5.99021766538648e-07
186	5.97838890778648e-07
187	5.42138636799628e-07
188	5.70749235025301e-07
189	6.08045301699688e-07
190	5.82172680489353e-07
191	5.70519076886044e-07
192	5.40629778849667e-07
193	5.95469438863629e-07
194	5.46206651141913e-07
195	5.29837199426332e-07
196	5.47928377977875e-07
197	5.87250097164024e-07
198	5.51708585773013e-07
199	5.68089509994730e-07
200	5.84653516790568e-07
201	6.15947671037439e-07
202	5.65063062815177e-07
203	5.59535914994698e-07
204	5.80249669134965e-07
205	5.34945235164009e-07
206	5.73953944913872e-07
207	5.93502227018343e-07
208	5.47641485587590e-07
209	5.94659524416009e-07
210	5.30036819506310e-07
211	5.70304888481861e-07
212	5.33932643890006e-07
213	5.83002562204902e-07
214	5.74990464568184e-07
215	5.67167567495073e-07
216	5.88273863319772e-07
217	5.73027556978910e-07
218	5.99981601430330e-07
