1	2.18619637829575e-08
2	2.54855838778186e-08
3	2.75065296811532e-08
4	2.87790627147308e-08
5	2.95991709203298e-08
6	3.01931582782831e-08
7	3.04900760422195e-08
8	3.10210525401358e-08
9	3.13667142617394e-08
10	3.14142369970513e-08
11	3.17393970786025e-08
12	3.18768123555271e-08
13	3.17198686429262e-08
14	3.19494859601734e-08
15	3.22639079920099e-08
16	3.26155684609344e-08
17	3.28131997682264e-08
18	3.28182252329331e-08
19	3.29815348551803e-08
20	3.26883724339524e-08
21	3.29859697208774e-08
22	3.31032545839992e-08
23	3.22507257372705e-08
24	3.27287496253207e-08
25	3.37156614552404e-08
26	3.26767165310750e-08
27	3.38917564381064e-08
28	3.27400092300694e-08
29	3.29227245002484e-08
30	3.22575331078769e-08
31	3.28199679000980e-08
32	3.35991298063849e-08
33	3.24057756840554e-08
34	3.33026896675367e-08
35	3.32669149616894e-08
36	3.29654470142598e-08
37	3.38228186519621e-08
38	3.32992610053651e-08
39	3.27763398781156e-08
40	3.39519367449341e-08
41	3.34973866999904e-08
42	3.36104138172935e-08
43	3.24021611545997e-08
44	3.35358273780091e-08
45	3.31377939562432e-08
46	3.29648895683954e-08
47	3.26600732561904e-08
48	3.37542990233437e-08
49	3.27490865972647e-08
50	3.44125736302488e-08
51	3.27458734371981e-08
52	3.31260178030995e-08
53	3.35394342823782e-08
54	3.26116151895621e-08
55	3.30004828970922e-08
56	3.18119781611318e-08
57	3.27634093585387e-08
58	3.15905972001034e-08
59	3.29304262408894e-08
60	3.35227966173044e-08
61	3.21844165914989e-08
62	3.16450081614949e-08
63	3.37147005687953e-08
64	3.36357869308196e-08
65	3.11247619283739e-08
66	3.29219164745785e-08
67	3.22033559592870e-08
68	3.35281845352581e-08
69	3.16340277024859e-08
70	3.40544438493794e-08
71	3.26373786797227e-08
72	3.27829899892219e-08
73	3.29328021028986e-08
74	3.29329321742205e-08
75	3.20717825587758e-08
76	3.21948767660391e-08
77	3.34390978486665e-08
78	3.15560613746973e-08
79	3.16064019407272e-08
80	3.41061962982663e-08
81	3.36253924582796e-08
82	3.16385863318546e-08
83	3.16593365005487e-08
84	3.29250383459312e-08
85	3.24290391263852e-08
86	3.18718592749844e-08
87	3.28556165546995e-08
88	3.17892268512647e-08
89	3.15606336848550e-08
90	3.05082757827438e-08
91	3.28500083899361e-08
92	3.23007848339940e-08
93	3.26708984623441e-08
94	3.21673083820511e-08
95	3.02129459529360e-08
96	3.28169559770090e-08
97	3.12521083575981e-08
98	3.24624103080932e-08
99	3.25039734907071e-08
100	3.28775144798802e-08
101	2.97456412517873e-08
102	3.20813133792009e-08
103	3.31703322234311e-08
104	3.24177452144596e-08
105	3.21125413950825e-08
106	3.28539264608687e-08
107	3.14120430997164e-08
108	3.07140458456865e-08
109	3.17200950862456e-08
110	3.33149485253358e-08
111	3.20365834526407e-08
112	3.11314845631872e-08
113	3.20243357620553e-08
114	3.10175265171190e-08
115	3.37315183206154e-08
116	3.13977084350610e-08
117	3.18611950173938e-08
118	3.11616690507421e-08
119	3.14566317147313e-08
120	3.39241788486760e-08
121	3.17994824315848e-08
122	3.15477601805918e-08
123	3.23480420833538e-08
124	3.12060440071734e-08
125	3.26275935078666e-08
126	3.29999353048200e-08
127	3.11760163129806e-08
128	3.23527870418750e-08
129	3.10446979196963e-08
130	3.12670049808412e-08
131	3.28485846280525e-08
132	3.20583863648489e-08
133	3.21023149691212e-08
134	3.30323011490939e-08
135	3.17984682365052e-08
136	3.21782786250031e-08
137	3.49197078992823e-08
138	3.24451751272774e-08
139	3.17071417789508e-08
140	3.33887795606663e-08
141	3.17066636933030e-08
142	3.20513041366931e-08
143	3.24349129373019e-08
144	3.26355321086368e-08
145	3.39751433260543e-08
146	3.36243654308607e-08
147	3.18822949804296e-08
148	3.15965907922148e-08
149	3.09526083777376e-08
150	3.02600565964468e-08
151	3.36159361496404e-08
152	3.17329460445741e-08
153	3.04324453281860e-08
154	3.46827170980081e-08
155	3.30662255379019e-08
156	3.08010597630278e-08
157	3.16656455664714e-08
158	3.22399842942432e-08
159	3.21625752193667e-08
160	3.29147179644393e-08
161	3.43059110046104e-08
162	3.15855815301997e-08
163	3.07255029454270e-08
164	3.32060545231791e-08
165	3.26812274351847e-08
166	3.13600325966448e-08
167	3.00142322178883e-08
168	2.95496325271482e-08
169	3.33223987139562e-08
170	3.14335443904623e-08
171	2.96794321095446e-08
172	3.19453576281829e-08
173	3.27015331948042e-08
174	3.25229505154114e-08
175	3.08005475017700e-08
176	3.11476844211943e-08
177	3.06303874000789e-08
178	3.22154161862738e-08
179	3.36742250102838e-08
180	3.22893481186477e-08
181	3.09592301364711e-08
182	3.41606756938781e-08
183	3.09098009459229e-08
184	3.32496759642541e-08
185	3.11322706661634e-08
186	3.24941593036989e-08
187	3.28158878261950e-08
188	3.13709605549419e-08
189	3.12241694431295e-08
190	2.91496514212442e-08
191	3.23836110005129e-08
192	3.36891409384693e-08
193	3.26740906963064e-08
194	2.95156382414548e-08
195	3.16374384259282e-08
196	3.29535976441959e-08
197	3.26296819436736e-08
198	3.22020955103270e-08
199	3.06007430741601e-08
200	3.40550147486056e-08
201	3.38606179586950e-08
202	3.17177280908204e-08
203	3.18940398581017e-08
204	3.08554416148585e-08
205	3.30062206988446e-08
206	3.08596870643636e-08
