1	2.78483399602893e-08
2	3.80450070980087e-08
3	4.53885365587818e-08
4	5.11816013443817e-08
5	5.60179493084049e-08
6	5.99391022260593e-08
7	6.34323418778710e-08
8	6.66187460880972e-08
9	6.92510394899152e-08
10	7.16928560558022e-08
11	7.37514451359103e-08
12	7.53658965342854e-08
13	7.79527894673448e-08
14	7.91907986962021e-08
15	8.06252963266533e-08
16	8.23240923102155e-08
17	8.24603713073785e-08
18	8.32546012518594e-08
19	8.53322631396012e-08
20	8.53063762029307e-08
21	8.74780025036761e-08
22	8.73963645886917e-08
23	8.87616886104340e-08
24	8.83951702909958e-08
25	9.02083886209867e-08
26	8.77820395056777e-08
27	8.97632733066572e-08
28	9.06943212431582e-08
29	9.04777731076320e-08
30	8.84641946351256e-08
31	9.22610341397073e-08
32	9.17387337791494e-08
33	9.12619199831378e-08
34	9.25371346195642e-08
35	9.29684892966068e-08
36	9.25697600248061e-08
37	9.24432586547928e-08
38	9.20345136032644e-08
39	9.29745730068440e-08
40	9.32137827241871e-08
41	9.30837628309904e-08
42	9.63812333381159e-08
43	9.20133553285459e-08
44	9.64066972774209e-08
45	9.29551623773452e-08
46	9.43762112960062e-08
47	9.54282466930189e-08
48	9.46614302329199e-08
49	9.66638982088658e-08
50	9.61405451575454e-08
51	9.20836997139275e-08
52	9.32829278543057e-08
53	9.50309673292054e-08
54	9.62828760187368e-08
55	9.39400567033439e-08
56	9.50398367741669e-08
57	9.60847435849521e-08
58	9.50729318167567e-08
59	9.74955135323453e-08
60	9.40281572199883e-08
61	9.43681303224007e-08
62	9.67292046685895e-08
63	9.54597108533751e-08
64	9.79805321690410e-08
65	9.96413362055597e-08
66	9.35973383762690e-08
67	9.43431489720791e-08
68	9.40071035442721e-08
69	9.98913046065173e-08
70	9.64240128486801e-08
71	9.42183609284289e-08
72	9.93053273484284e-08
73	9.38803348117419e-08
74	9.67683701964972e-08
75	9.72400495828678e-08
76	9.62343486537977e-08
77	9.80651150171864e-08
78	1.00185947133066e-07
79	9.92640975392721e-08
80	9.53659947858979e-08
81	9.29592630993833e-08
82	9.74199171605798e-08
83	9.68147010440973e-08
84	9.39536798455321e-08
85	1.00161200284069e-07
86	1.00321065369825e-07
87	1.01365295515813e-07
88	9.76694041272738e-08
89	1.00094081151895e-07
90	9.19884547234064e-08
91	9.94522367315881e-08
92	9.79410720659551e-08
93	9.72985787511678e-08
94	9.95886769477469e-08
95	1.00401492905428e-07
96	9.64192726433146e-08
97	9.77281099228879e-08
98	1.01912906762711e-07
99	9.67548386294407e-08
100	9.84152607799226e-08
101	9.94222198634506e-08
102	9.52916486675524e-08
103	9.76371884372550e-08
104	9.96292879919335e-08
105	9.60975629773427e-08
106	9.98917648895566e-08
107	1.02898994488924e-07
108	9.59650901921014e-08
109	9.75817695644844e-08
110	9.72473455567573e-08
111	9.77168558860708e-08
112	9.97340975398271e-08
113	1.02824122696007e-07
114	9.62126864723831e-08
115	1.01123249426265e-07
116	9.98823011075140e-08
117	1.01753086712295e-07
118	1.01914392345426e-07
119	9.24516889684294e-08
120	9.84838324268599e-08
121	9.76138349160093e-08
122	9.85226411207285e-08
123	9.64872864911601e-08
124	9.78049609689052e-08
125	9.64297180125251e-08
