1	1.31326285434892e-06
2	1.34170527186965e-06
3	1.35077171269715e-06
4	1.35541642211339e-06
5	1.36633230546927e-06
6	1.36957010074211e-06
7	1.36468674345221e-06
8	1.36478678129254e-06
9	1.37113517783313e-06
10	1.37264259695367e-06
11	1.36266638311644e-06
12	1.37697161058330e-06
13	1.38117799587226e-06
14	1.37634291397111e-06
15	1.37950614856329e-06
16	1.37844076849639e-06
17	1.37429513656293e-06
18	1.37473564574134e-06
19	1.38592125572524e-06
20	1.38028946187534e-06
21	1.38595488419182e-06
22	1.37164026120614e-06
23	1.38335031778030e-06
24	1.38520156534383e-06
25	1.38894657405120e-06
26	1.38154435309987e-06
27	1.38887031126467e-06
28	1.38371249264743e-06
29	1.39382847886159e-06
30	1.39379334697108e-06
31	1.38902987038656e-06
32	1.39441823339052e-06
33	1.38703955654678e-06
34	1.38000303303473e-06
35	1.40261771179604e-06
36	1.37928298327816e-06
37	1.38800652249023e-06
38	1.38438661936669e-06
39	1.40009418662715e-06
40	1.39510842108090e-06
41	1.39084893354079e-06
42	1.40140737822827e-06
43	1.38788317857868e-06
44	1.37689635949747e-06
45	1.37894227799867e-06
46	1.40991758886842e-06
47	1.42048204776615e-06
48	1.38982496990465e-06
49	1.39931192477543e-06
50	1.42021758467400e-06
51	1.38553056251773e-06
52	1.38472895206217e-06
53	1.39160773016973e-06
54	1.37261220369746e-06
55	1.38484079675192e-06
56	1.40225171878627e-06
57	1.38261506158348e-06
58	1.40376994707594e-06
59	1.38925211052691e-06
60	1.40408718672342e-06
61	1.41530697871115e-06
62	1.38190117116648e-06
63	1.42398321049613e-06
64	1.38477090942761e-06
65	1.40119968468233e-06
66	1.38581252991935e-06
67	1.40585069511083e-06
68	1.38981669227073e-06
69	1.38147620595457e-06
70	1.40284390949795e-06
71	1.37718719754909e-06
72	1.39766293103939e-06
73	1.39408138427848e-06
74	1.37947218025950e-06
75	1.39811316184020e-06
76	1.38467715379234e-06
77	1.39229500718903e-06
78	1.40610154116739e-06
79	1.39300453171364e-06
80	1.37195838912431e-06
81	1.38278102598513e-06
82	1.38647341077637e-06
83	1.41385359469922e-06
84	1.40810810905388e-06
85	1.40321925662136e-06
86	1.38285717956743e-06
87	1.39787580626778e-06
88	1.39046249613885e-06
89	1.42344690204683e-06
90	1.39339926924824e-06
91	1.38713072618054e-06
92	1.40256943755403e-06
93	1.40313475789509e-06
94	1.41227048401519e-06
95	1.40830918470746e-06
96	1.40796132052267e-06
97	1.41513358365134e-06
98	1.39713137238463e-06
99	1.37863042514068e-06
100	1.38888185200453e-06
101	1.40233303821361e-06
102	1.38818317500856e-06
103	1.41150379455558e-06
104	1.37224459993220e-06
105	1.37542568931286e-06
106	1.38898543824159e-06
107	1.40977614116954e-06
108	1.37962489629116e-06
109	1.37886706772295e-06
110	1.37193012262869e-06
111	1.39762419859630e-06
112	1.43542068340735e-06
113	1.39706881421678e-06
114	1.39926286271555e-06
115	1.41023238647943e-06
116	1.39532408172702e-06
117	1.45181830559066e-06
118	1.39512377214934e-06
119	1.38073799822642e-06
