1	1.51796040165480e-08
2	1.87981335296455e-08
3	2.09154352858620e-08
4	2.23188370305621e-08
5	2.32928440190547e-08
6	2.39355190053383e-08
7	2.44602719488042e-08
8	2.53765826066786e-08
9	2.54006421085560e-08
10	2.55392030218648e-08
11	2.59961205184561e-08
12	2.61016050806832e-08
13	2.65825108221903e-08
14	2.63943769472517e-08
15	2.63409693793807e-08
16	2.68978655210259e-08
17	2.64002392114552e-08
18	2.67339277200569e-08
19	2.64528734316843e-08
20	2.65660542795498e-08
21	2.68109041574823e-08
22	2.69715836615817e-08
23	2.69320952754858e-08
24	2.70524612366951e-08
25	2.70013150509373e-08
26	2.71662726549035e-08
27	2.60351117124233e-08
28	2.68491228117579e-08
29	2.66620741522603e-08
30	2.72087822143437e-08
31	2.78013173919814e-08
32	2.74876540500345e-08
33	2.69131610506713e-08
34	2.69101758420964e-08
35	2.68388955448408e-08
36	2.70303371252847e-08
37	2.74268515237748e-08
38	2.62020855766575e-08
39	2.69163397907979e-08
40	2.66161858268239e-08
41	2.71752991333626e-08
42	2.64458805478901e-08
43	2.60929322675425e-08
44	2.63425548784271e-08
45	2.70900869529566e-08
46	2.76515889233355e-08
47	2.72557902170031e-08
48	2.72546300689289e-08
49	2.67248577548186e-08
50	2.70811328965378e-08
51	2.72762511640264e-08
52	2.76718515424889e-08
53	2.64144639241741e-08
54	2.62432097628026e-08
55	2.76773775299129e-08
56	2.64712237344876e-08
57	2.70404036602872e-08
58	2.72756852764719e-08
59	2.69695411492094e-08
60	2.66212709300717e-08
61	2.77271180399584e-08
62	2.79777805600317e-08
63	2.70292578320428e-08
64	2.76489137717527e-08
65	2.82316093762106e-08
66	2.66154558308502e-08
67	2.75652087880874e-08
68	2.80225443542325e-08
69	2.72974234491496e-08
70	2.74405552248288e-08
71	2.76516340540595e-08
72	2.81534121648963e-08
73	2.82033213006961e-08
74	2.64514841376802e-08
75	2.78931046954098e-08
76	2.63495877413018e-08
77	2.75969539158427e-08
78	2.75473692668340e-08
79	2.72683558597551e-08
80	2.81596966946735e-08
81	2.80871165777361e-08
82	2.77222919668779e-08
83	2.68655837087739e-08
84	2.80105083438499e-08
85	2.72248365846504e-08
86	2.80090519426526e-08
87	2.71259629861697e-08
88	2.74512975730254e-08
89	2.80266789115509e-08
90	2.74607793306605e-08
91	2.77050375652097e-08
92	2.89635893876496e-08
93	2.71358880345681e-08
94	2.71336955123601e-08
95	2.88942138746364e-08
96	2.65895025685123e-08
97	2.79789644734905e-08
98	2.64565384450522e-08
99	2.86965041710713e-08
100	2.78464592707934e-08
101	2.75533824393037e-08
102	2.86868410113106e-08
103	2.80579778144565e-08
104	2.74090754474648e-08
105	2.76362373674888e-08
106	2.83768292843971e-08
107	2.78441812894092e-08
108	2.75124651208280e-08
109	2.67696472852028e-08
110	2.88819326955773e-08
111	2.74053529222905e-08
112	2.71189417638269e-08
113	2.85928192310529e-08
114	2.81762385340250e-08
115	2.79256323180589e-08
116	2.84513999291231e-08
117	2.83719599924568e-08
118	2.86084168046299e-08
119	2.82316921572623e-08
120	2.81400021479220e-08
121	2.92898533070834e-08
122	2.71101261665295e-08
123	2.79545192093176e-08
124	2.79230526667352e-08
125	2.94121851347361e-08
126	2.74091237994061e-08
127	2.79341619602871e-08
128	2.85348190360729e-08
129	2.73149576563127e-08
130	3.02300140459415e-08
131	2.84069654019019e-08
132	2.71942625321070e-08
133	2.62488563949903e-08
134	2.69898718509467e-08
135	2.84125998897907e-08
136	2.81199534774944e-08
137	2.74125500930793e-08
138	2.79590110849735e-08
139	2.76815054868122e-08
140	2.80235623301957e-08
141	2.88091173194495e-08
142	2.86101774914940e-08
143	2.87331724614962e-08
144	2.82544301099274e-08
145	2.84055916140298e-08
146	2.88928517156818e-08
147	2.70484786395784e-08
148	2.84196013922496e-08
149	2.83264122450266e-08
150	2.75574820559226e-08
151	2.74015926056822e-08
152	2.81849469416265e-08
153	2.91049754251719e-08
154	2.68642098913508e-08
155	3.03661618635563e-08
156	2.64279554432211e-08
157	2.81306085061703e-08
158	2.78955742043738e-08
159	2.77094316807657e-08
160	2.69553856932518e-08
161	2.85461560395687e-08
162	2.80219799750617e-08
163	2.79708126064275e-08
164	2.94773509507994e-08
165	2.83450867194166e-08
166	2.82016516152001e-08
167	2.85152448738030e-08
168	2.71617009604307e-08
169	2.99548070977898e-08
170	2.73279120555892e-08
171	2.90670936681531e-08
172	2.75708189882750e-08
173	2.97868094595289e-08
174	2.83190073900882e-08
175	2.86698038558970e-08
176	2.91962079970071e-08
177	2.86376666541439e-08
178	2.81840033255860e-08
179	2.67789238204278e-08
180	2.84443731011484e-08
181	2.61307999005613e-08
182	2.97682839088130e-08
183	2.88717987539528e-08
184	2.88235299310664e-08
185	2.77985835896318e-08
186	2.99353689826868e-08
187	2.66300939938264e-08
188	2.95031240191742e-08
189	2.77137120657332e-08
190	2.84578104249862e-08
191	2.80243787728279e-08
192	2.79030416976608e-08
193	2.85593063965188e-08
194	2.87966591692765e-08
195	2.91342825950768e-08
196	2.66051128142579e-08
197	2.88661622444082e-08
198	2.81213142431972e-08
199	2.60333348193266e-08
200	2.99110680491355e-08
201	2.77151004392622e-08
202	2.76350018518522e-08
203	2.80143171072533e-08
204	2.89368943238126e-08
205	2.87873244204268e-08
206	2.64055348421845e-08
207	2.69035415790617e-08
208	2.80955232724254e-08
209	2.86506791047403e-08
210	2.75829975557632e-08
211	2.80455285600761e-08
212	2.96796936058806e-08
213	3.02921866712180e-08
214	2.87176553768845e-08
215	2.77123426750568e-08
216	2.79831202828955e-08
217	3.00915550819270e-08
218	2.74729635339062e-08
219	2.79248182195150e-08
220	2.98838111608143e-08
221	2.93081081965047e-08
222	2.79740176772407e-08
223	2.78988210244176e-08
224	2.89828973462012e-08
225	2.88228698142490e-08
226	2.72649397708439e-08
227	2.72591432290511e-08
228	2.93073011319478e-08
229	2.82762916691109e-08
230	2.78100145234498e-08
231	2.81023616415233e-08
232	2.94660696344613e-08
233	2.91452406773081e-08
