1	1.64395302164850e-04
2	2.30173939167153e-04
3	2.79787139502859e-04
4	3.20824817032370e-04
5	3.56326237124843e-04
6	3.87973630298944e-04
7	4.16394824367272e-04
8	4.42326591171971e-04
9	4.66302904469250e-04
10	4.88777593282748e-04
11	5.09938291404408e-04
12	5.29402570295233e-04
13	5.48185200456796e-04
14	5.65660312271509e-04
15	5.81991243417809e-04
16	5.98145215587273e-04
17	6.12590163069389e-04
18	6.27193196455790e-04
19	6.41597251314740e-04
20	6.54661826027027e-04
21	6.68341719026876e-04
22	6.79872255439039e-04
23	6.90913611564636e-04
24	7.03796530904149e-04
25	7.13574726393367e-04
26	7.23532518605952e-04
27	7.32679250551961e-04
28	7.46830891556680e-04
29	7.54222493858248e-04
30	7.62960487986778e-04
31	7.73273347816719e-04
32	7.81870370700888e-04
33	7.88650849857374e-04
34	7.95608582915866e-04
35	8.07320900143469e-04
36	8.12630840857172e-04
37	8.20276192505177e-04
38	8.27283379446743e-04
39	8.36845173905612e-04
40	8.40819440205364e-04
41	8.47428307682922e-04
42	8.57121885618454e-04
43	8.58220115001806e-04
44	8.66135736020023e-04
45	8.73708604299430e-04
46	8.82686899565119e-04
47	8.84763244959572e-04
48	8.94759154089629e-04
49	8.96383148283022e-04
50	8.98490842130249e-04
51	9.06456010954068e-04
52	9.13694283050753e-04
53	9.13679684781544e-04
54	9.23857502330951e-04
55	9.30711875579563e-04
56	9.32108127214248e-04
57	9.38437923480568e-04
58	9.43957139259683e-04
59	9.44841015646439e-04
60	9.53739369857460e-04
61	9.48514146315796e-04
62	9.62369548098891e-04
63	9.65208874556696e-04
64	9.65316192957454e-04
65	9.76485282088138e-04
66	9.77611936578720e-04
67	9.84613119813370e-04
68	9.83012892321912e-04
69	9.85189554241598e-04
70	9.85438504658465e-04
71	9.90421234660399e-04
72	9.94962675664409e-04
73	9.95439565096930e-04
74	1.00058466269033e-03
75	1.00033723210756e-03
76	1.00000121378187e-03
77	1.01324280742764e-03
78	1.01296266189799e-03
79	1.02244213813467e-03
80	1.03204381296360e-03
81	1.02958101510513e-03
82	1.01508007015776e-03
83	1.03691238562550e-03
