1	2.45421136445759e-04
2	2.77499250178761e-04
3	2.94907392066611e-04
4	3.10331027669047e-04
5	3.20067187302739e-04
6	3.25169074188331e-04
7	3.34238715004810e-04
8	3.40112656884541e-04
9	3.35321532536106e-04
10	3.42983761472773e-04
11	3.33827980129164e-04
12	3.34081293490378e-04
13	3.31407873300087e-04
14	3.43607221206662e-04
15	3.50234162171637e-04
16	3.58783821246436e-04
17	3.40306232213317e-04
18	3.51863695897218e-04
19	3.40641819492471e-04
20	3.59656650799508e-04
21	3.48756910690892e-04
22	3.45051627344123e-04
23	3.40791121899444e-04
24	3.21034948658578e-04
25	3.38429502505502e-04
26	3.48720181725729e-04
27	3.45837400848465e-04
28	3.51617600841935e-04
29	3.39804982451137e-04
30	3.47490730334114e-04
31	3.42030505578228e-04
32	3.41401492658618e-04
33	3.46912028505372e-04
34	3.53940919153258e-04
35	3.39110376152022e-04
36	3.52972531530836e-04
37	3.50208179244805e-04
38	3.70760594777114e-04
39	3.41149369636242e-04
40	3.34638608239105e-04
41	3.45268370606329e-04
42	3.30404921133906e-04
43	3.49270717754933e-04
44	3.41283479671292e-04
45	3.56016268571816e-04
46	3.66746562912743e-04
47	3.49681123398761e-04
48	3.15954014791106e-04
49	3.49969911724956e-04
50	3.19803750763240e-04
51	3.50237152969960e-04
52	3.48961325312162e-04
53	3.50286718704136e-04
54	3.52148827691918e-04
55	3.51135994762477e-04
56	3.42467643124778e-04
57	3.33066470107280e-04
58	3.35897948360401e-04
59	3.29594817393164e-04
60	3.72967640710105e-04
61	3.44428826145220e-04
62	3.40900801267540e-04
63	3.21163257151832e-04
64	3.35921700135432e-04
65	3.17402285644889e-04
66	3.35800964698329e-04
67	3.66416705192217e-04
68	3.42046136035376e-04
69	3.29429267691937e-04
70	3.36422407385858e-04
71	3.23538541023259e-04
72	3.50733249487319e-04
73	3.35108225586675e-04
74	3.40395836554919e-04
75	3.42359948819929e-04
76	3.32257974940797e-04
77	3.54143437502288e-04
78	3.14182483422927e-04
79	3.26156919422299e-04
80	3.47118488781084e-04
81	3.37518958262180e-04
82	3.10250120114887e-04
83	3.59430815791580e-04
84	3.56258201907643e-04
85	3.36256917307671e-04
86	3.37365580203020e-04
87	3.21874125280327e-04
88	3.30866185893734e-04
89	3.23177682444846e-04
90	3.44307182774396e-04
91	3.68630996819584e-04
92	3.90432703196747e-04
93	3.54219218592031e-04
94	3.26452486446288e-04
95	3.55207603770718e-04
96	3.12959469334503e-04
97	3.27661546597662e-04
98	3.18762441372940e-04
99	3.63205493548355e-04
