1	3.97062143633562e-04
2	5.52571650932049e-04
3	6.68773002014458e-04
4	7.63134424349687e-04
5	8.43902787846084e-04
6	9.14104349107397e-04
7	9.79446576979868e-04
8	1.03676442794641e-03
9	1.09161488244947e-03
10	1.13859395100659e-03
11	1.18098262121893e-03
12	1.22652452428752e-03
13	1.26015269458982e-03
14	1.30038683962116e-03
15	1.33453956338438e-03
16	1.37145646015834e-03
17	1.39584729440769e-03
18	1.41852937043083e-03
19	1.44656634198936e-03
20	1.47969463813910e-03
21	1.50223822106389e-03
22	1.52178207991077e-03
23	1.54412828178985e-03
24	1.56212221545442e-03
25	1.57817722910705e-03
26	1.60611053679238e-03
27	1.61755119825873e-03
28	1.62754821138043e-03
29	1.66660664341280e-03
30	1.66561284613147e-03
31	1.68518565752935e-03
32	1.71639872687559e-03
33	1.74091719652690e-03
34	1.74526971975263e-03
35	1.72926284919677e-03
36	1.76584994643093e-03
37	1.78164243506881e-03
38	1.76504164407760e-03
39	1.78528380988538e-03
40	1.79901363671185e-03
41	1.79264773526151e-03
42	1.81499586025112e-03
43	1.80865455939784e-03
44	1.85707035438529e-03
45	1.83618629121583e-03
46	1.88267406016020e-03
47	1.86253341452133e-03
48	1.90197745027833e-03
49	1.89700332578160e-03
50	1.90880149699858e-03
51	1.86635431790535e-03
52	1.90466520036955e-03
53	1.93656105570739e-03
54	1.87833682141529e-03
55	1.96834924070426e-03
56	1.91884921610141e-03
57	1.94411675151369e-03
58	1.97467439895816e-03
59	1.96304554826999e-03
60	1.93026564433652e-03
61	1.91974271441118e-03
62	1.97020967384536e-03
63	1.91076612535794e-03
64	1.93480526958150e-03
65	1.94995734592514e-03
66	1.93670890002402e-03
67	2.00339112497775e-03
68	1.97867884936201e-03
69	1.97317986071950e-03
70	2.03378351489156e-03
71	2.05826455880815e-03
72	1.95808360552478e-03
73	2.01625599712677e-03
74	2.04917648784627e-03
75	2.00917722994070e-03
76	1.96727623629627e-03
77	1.99770832898925e-03
78	1.97446306532460e-03
79	2.05568542550098e-03
80	2.09987427003391e-03
81	1.99940973534968e-03
82	2.00534256375895e-03
83	2.04186406008672e-03
84	2.02050567802056e-03
85	2.05143981416069e-03
86	2.04189496880988e-03
87	2.08441009166917e-03
88	2.06046497542828e-03
89	2.04189135663521e-03
90	2.04313425870020e-03
91	2.08542153796981e-03
92	2.04672809903531e-03
93	2.05040057192322e-03
94	2.05744677631437e-03
95	2.02492510539558e-03
96	2.05339226999683e-03
97	1.99783009658605e-03
98	2.09003732593969e-03
99	2.11460838261099e-03
100	2.12277923253645e-03
101	2.01769745571093e-03
102	2.04332032724081e-03
103	2.06487117716671e-03
104	2.02533886794144e-03
105	2.12627608605185e-03
106	2.07582344960483e-03
107	2.07862808745337e-03
108	2.07399815671287e-03
109	2.12188137865400e-03
110	2.16747476943987e-03
111	2.00028966938004e-03
112	2.04828958574171e-03
113	2.11651929210687e-03
114	2.18957161126939e-03
115	2.07764520902555e-03
116	2.10545235416072e-03
117	2.15081424792145e-03
118	2.09833596664978e-03
119	2.14339211740165e-03
120	2.03260455995428e-03
121	2.12937457637626e-03
122	2.04190501612963e-03
123	2.03631967279695e-03
124	2.06112068094089e-03
125	2.13102372609035e-03
126	2.14961198911861e-03
127	2.22608047385483e-03
128	2.05034894708860e-03
129	2.10950458239389e-03
130	2.15272985147314e-03
131	2.14636113129669e-03
132	2.12420396236036e-03
133	2.16811573300537e-03
134	2.11133048661053e-03
135	2.08760899755025e-03
136	2.13834857534862e-03
137	2.16556705087742e-03
138	2.17304225371598e-03
139	2.11712162202470e-03
140	2.10246625762288e-03
141	2.15986402932249e-03
142	2.10906315495241e-03
143	2.10071581691277e-03
144	2.18218999808777e-03
145	2.14559489657506e-03
146	2.17431383276402e-03
147	2.01842162150631e-03
148	2.23139284258535e-03
149	2.17514145475268e-03
150	2.11006302674169e-03
151	2.11543763979516e-03
152	2.18183515992198e-03
153	2.07755300577891e-03
154	2.20811664095989e-03
155	2.16553711028153e-03
156	2.21753031495684e-03
157	2.08547828213698e-03
158	2.17375137007850e-03
159	2.02003286256603e-03
160	2.21554955397092e-03
161	1.98598100527541e-03
162	2.25996951260492e-03
163	2.07488068895605e-03
164	2.20239748742348e-03
165	2.23438408440964e-03
166	2.17557816829864e-03
167	2.25450882961965e-03
168	2.05167886693635e-03
169	2.21341996017266e-03
170	2.12886613355125e-03
171	2.19197415287668e-03
172	2.15872566144610e-03
173	2.18283969518245e-03
174	2.19554647935118e-03
175	2.20342408662939e-03
176	2.21014269837338e-03
177	2.17388240447813e-03
178	2.11703604707741e-03
179	2.33865316078960e-03
180	2.09364374861050e-03
181	2.19446274830928e-03
182	2.24421879615506e-03
183	2.23667299081835e-03
184	2.20243143613436e-03
185	2.18806345275884e-03
186	2.06430507392918e-03
187	2.23212518617337e-03
188	2.19758404150743e-03
189	2.06748631262227e-03
190	2.23098607315110e-03
191	2.23585162315851e-03
192	2.15208110028441e-03
193	2.19717126718041e-03
194	2.20940482496757e-03
195	2.21403670910476e-03
196	2.18166810376142e-03
197	2.30429695583398e-03
198	2.08323709230651e-03
199	2.18091430371241e-03
200	2.24506251988135e-03
201	2.17499828340129e-03
202	2.21004964456024e-03
203	2.09800680570345e-03
204	2.16356624317207e-03
205	2.18101610977024e-03
206	2.18850249026322e-03
207	2.25786766666065e-03
208	2.21447324797847e-03
209	2.15728383273779e-03
210	2.25185344787235e-03
211	2.33224875313377e-03
212	2.16329261493493e-03
213	2.20686585024866e-03
214	2.14780176120076e-03
215	2.29758389981353e-03
216	2.24243907721264e-03
217	2.27683351063747e-03
218	2.25619167597362e-03
219	2.16693545686684e-03
220	2.29226163759112e-03
221	2.30863851019650e-03
222	2.27788737833430e-03
223	2.24979848962601e-03
224	2.08589954795536e-03
225	2.24537380593666e-03
226	2.21100690959469e-03
227	2.24024307699935e-03
228	2.20351307079556e-03
229	2.06165606974034e-03
230	2.25326673891915e-03
231	2.31092958580987e-03
232	2.16813593979062e-03
233	2.07125445295383e-03
234	2.20403835829496e-03
235	2.40797107226649e-03
236	2.38402482296399e-03
237	2.28109704520561e-03
238	2.25735120691172e-03
239	2.30783788005621e-03
240	2.21278101947863e-03
241	2.14621883654036e-03
242	2.22249120893602e-03
243	2.13760530831015e-03
244	2.22295994142544e-03
245	2.29827548240822e-03
246	2.27472102884932e-03
247	2.37188876700431e-03
248	2.18632221878537e-03
249	2.30115187865519e-03
250	2.33712270253833e-03
251	2.31292255414194e-03
252	2.30553461339466e-03
253	2.27369479511227e-03
254	2.33362642062547e-03
255	2.27174948497141e-03
256	2.30324888363970e-03
257	2.37598890422364e-03
258	2.29773937844982e-03
259	2.09765507404422e-03
260	2.18810772132593e-03
261	2.22174950604207e-03
262	2.31193851759911e-03
263	2.26204720726156e-03
264	2.23821668891284e-03
265	2.20849152570617e-03
266	2.28570693822562e-03
267	2.17287400821929e-03
268	2.24595176738693e-03
269	2.24959644949174e-03
270	2.24114858607018e-03
271	2.27507857687153e-03
272	2.40798877825744e-03
273	2.42468617777336e-03
274	2.40780172890112e-03
275	2.38603829991983e-03
276	2.30470649707065e-03
277	2.21136738595464e-03
278	2.27556200579258e-03
279	2.46253983070507e-03
280	2.31668872701712e-03
281	2.27212446213045e-03
282	2.14404016019495e-03
283	2.19132214890649e-03
284	2.14352453542524e-03
285	2.30102132257476e-03
286	2.32159034230375e-03
287	2.25946056315447e-03
288	2.31755451675713e-03
289	2.28434136878148e-03
290	2.27314886025358e-03
291	2.25677960634513e-03
292	2.40646317204715e-03
293	2.41241130974540e-03
294	2.27690879734258e-03
295	2.29424014397966e-03
296	2.38134707836168e-03
297	2.35061286267027e-03
298	2.43390288316480e-03
299	2.43334138692164e-03
300	2.38892795312530e-03
301	2.28679742955866e-03
302	2.33833797262450e-03
303	2.34142841540131e-03
304	2.38385455804079e-03
305	2.33373920460014e-03
306	2.29447652763929e-03
307	2.31603938718426e-03
308	2.36731811382776e-03
309	2.26442525699245e-03
310	2.30360208263982e-03
311	2.34038946757428e-03
312	2.34171800081360e-03
313	2.32012158068356e-03
314	2.29786402865244e-03
315	2.38910608941160e-03
316	2.41642013387557e-03
317	2.37450831615615e-03
318	2.35011499071851e-03
319	2.46779033295174e-03
320	2.41536530500315e-03
