1	2.44773673896492e-04
2	3.16508325405126e-04
3	3.63918962196294e-04
4	3.97192552169656e-04
5	4.24732016355037e-04
6	4.44399460500813e-04
7	4.63094648958384e-04
8	4.67997596580901e-04
9	4.79209646937883e-04
10	4.92383526654227e-04
11	5.00543079193165e-04
12	5.02182758706991e-04
13	5.03195851891983e-04
14	5.11362634102203e-04
15	5.16652705703694e-04
16	5.27982591814916e-04
17	5.35746575376163e-04
18	5.24061175361722e-04
19	5.32964272835709e-04
20	5.16515624195860e-04
21	5.69528699756271e-04
22	5.39896150168810e-04
23	5.50771177637402e-04
24	5.53450094695376e-04
25	5.36871655409944e-04
26	5.64954945299768e-04
27	5.47892719477423e-04
28	5.82334511193236e-04
29	5.40115906180432e-04
30	5.74347247685320e-04
31	5.62910700240275e-04
32	5.86181627061453e-04
33	5.82138622547512e-04
34	5.74634113679412e-04
35	5.99066321288318e-04
36	5.83299865736479e-04
37	5.79174624931027e-04
38	5.69288275220611e-04
39	5.75312593693970e-04
40	5.74787176835616e-04
41	5.98632417963368e-04
42	6.38660517746401e-04
43	6.27715029590890e-04
44	6.09809430717433e-04
45	5.79839299959562e-04
46	5.86931581926504e-04
47	5.83250528826916e-04
48	6.01878935197856e-04
49	5.98797647865124e-04
50	5.92414582997373e-04
51	5.86874178028098e-04
52	5.88840647325218e-04
53	5.69823928168958e-04
54	5.77217320657901e-04
55	6.15541817525750e-04
56	6.04773307155491e-04
57	5.77508179612967e-04
58	5.80204377383827e-04
59	6.17598003281039e-04
60	5.95924220478566e-04
61	5.90431851264599e-04
62	5.95900912923357e-04
63	5.60648444393674e-04
64	6.27335616908568e-04
65	6.02761692650664e-04
66	6.06569292155625e-04
67	6.49389297091470e-04
68	6.08971557414341e-04
69	6.01900034729842e-04
70	6.48647326364749e-04
71	6.23214279538536e-04
72	5.92462911463404e-04
73	6.20054034863844e-04
74	6.16235586817702e-04
75	5.45920315318628e-04
76	5.98356593369149e-04
77	5.90228355798806e-04
78	5.79458889908704e-04
79	6.65465208033614e-04
80	5.97893700484493e-04
81	5.94654173596659e-04
82	6.93559986082469e-04
83	6.21151343201658e-04
84	6.60963065141108e-04
85	5.88054303098411e-04
86	6.76009317046090e-04
87	5.40472266585983e-04
88	6.39149059845379e-04
89	5.44654156894421e-04
90	5.80157225964212e-04
91	4.92524958822247e-04
92	6.30355647656674e-04
93	5.83188412045668e-04
94	5.84775841543568e-04
95	5.49600191728651e-04
96	6.33803821649213e-04
97	5.55890159700169e-04
98	5.65855328902037e-04
99	5.69635325717270e-04
