1	1.05942006206048e-07
2	1.27029263079926e-07
3	1.39163039131497e-07
4	1.46400961846454e-07
5	1.52894864913050e-07
6	1.56434980919326e-07
7	1.58286133556805e-07
8	1.58989378044671e-07
9	1.61961936091949e-07
10	1.64313484808321e-07
11	1.66467218793754e-07
12	1.63470044194660e-07
13	1.64715586536804e-07
14	1.64798387284318e-07
15	1.64230261259263e-07
16	1.66878788460501e-07
17	1.67269701604794e-07
18	1.67924194799665e-07
19	1.68705103078972e-07
20	1.63996506947690e-07
21	1.65321745418074e-07
22	1.70710943784259e-07
23	1.63659820641052e-07
24	1.66521559912593e-07
25	1.67924893473643e-07
26	1.66468582963836e-07
27	1.66194150840308e-07
28	1.65434015935224e-07
29	1.69622136924418e-07
30	1.67323373298842e-07
31	1.65808963273223e-07
32	1.68355403821847e-07
33	1.68329159015266e-07
34	1.67065130936236e-07
35	1.67399785559782e-07
36	1.67771170859319e-07
37	1.68371692192065e-07
38	1.71209650799221e-07
39	1.68143719878169e-07
40	1.64891750111212e-07
41	1.70708285751653e-07
42	1.71625531936832e-07
43	1.71641920240468e-07
44	1.73892932711846e-07
45	1.70535365268543e-07
46	1.60830936748464e-07
47	1.62927791823962e-07
48	1.68010769019218e-07
49	1.64925689133252e-07
50	1.67958139883724e-07
51	1.69933190810410e-07
52	1.71938485294133e-07
53	1.66834109579025e-07
54	1.62427391758315e-07
55	1.71143862587028e-07
56	1.70641290987567e-07
57	1.76300707847277e-07
58	1.70266588838840e-07
59	1.71564947339466e-07
60	1.69724622414398e-07
61	1.66334754031112e-07
62	1.75036265876306e-07
63	1.71632491845691e-07
64	1.67556591103144e-07
65	1.70051984743012e-07
66	1.65938409916174e-07
67	1.65829919316343e-07
68	1.70905862179227e-07
69	1.72583922526870e-07
70	1.69897237863043e-07
71	1.75994781585974e-07
72	1.68029698450470e-07
73	1.72200422392295e-07
74	1.63315084645250e-07
75	1.71965689516631e-07
76	1.73875471943890e-07
77	1.76004839173135e-07
78	1.70200905589794e-07
79	1.75620204750842e-07
80	1.71094063898289e-07
81	1.68912002096643e-07
82	1.72749303048788e-07
83	1.72421941498006e-07
84	1.73410370323563e-07
85	1.69610271450194e-07
86	1.78159478697466e-07
87	1.76798375894513e-07
88	1.79041241424500e-07
89	1.79988387956442e-07
90	1.70968927718889e-07
91	1.73087411496266e-07
92	1.62433523367787e-07
93	1.71212586664220e-07
94	1.69382189991274e-07
95	1.71966457905700e-07
96	1.70120967829747e-07
97	1.74202349941101e-07
98	1.70794633703383e-07
99	1.62931098937625e-07
100	1.79295907820636e-07
101	1.75228488183069e-07
102	1.81625709944166e-07
103	1.69969686591458e-07
104	1.75276521002828e-07
105	1.74095852540197e-07
106	1.65961373686405e-07
107	1.68453969653929e-07
108	1.69178199523880e-07
109	1.72723980690591e-07
110	1.79710552258047e-07
111	1.71836058194579e-07
112	1.65601743512933e-07
113	1.77958121530617e-07
114	1.69746563369162e-07
115	1.65085090079867e-07
116	1.64977633756379e-07
117	1.70842231920087e-07
118	1.69709704581937e-07
119	1.74069678141497e-07
120	1.77932889188230e-07
121	1.70999235544545e-07
122	1.70896692516849e-07
123	1.65143654320061e-07
124	1.69315931869948e-07
125	1.69755086524758e-07
126	1.71156374070143e-07
127	1.76445541949968e-07
128	1.68835330484980e-07
129	1.66481754357452e-07
130	1.75582443796482e-07
131	1.81823350335576e-07
132	1.71702367398619e-07
133	1.75030386696442e-07
134	1.61207003107630e-07
135	1.69736826403624e-07
136	1.69308237907201e-07
137	1.73245147211130e-07
138	1.72411657077700e-07
139	1.68433846414091e-07
140	1.75195534465776e-07
141	1.73724919332310e-07
142	1.71563053352263e-07
143	1.77776931336070e-07
144	1.69505810682706e-07
145	1.75306713275190e-07
146	1.69745827563001e-07
147	1.63284953493204e-07
148	1.61419343668433e-07
149	1.67975110202821e-07
150	1.64001367675412e-07
151	1.65311248908912e-07
152	1.75274197818087e-07
153	1.74331286565494e-07
154	1.73699418131590e-07
155	1.59463091012908e-07
156	1.61117305803366e-07
157	1.77614023855294e-07
158	1.71914856432500e-07
159	1.73538362077249e-07
160	1.67085465542520e-07
161	1.60774401760227e-07
162	1.67086503992561e-07
163	1.53294556795389e-07
164	1.71968062103395e-07
165	1.61950586888996e-07
166	1.68700512822365e-07
167	1.58136346074226e-07
168	1.68572704522025e-07
169	1.68173547797151e-07
170	1.55061786075671e-07
171	1.76464717084816e-07
172	1.71216899411593e-07
173	1.65355554722167e-07
174	1.66484826544629e-07
175	1.73161305973186e-07
176	1.69316614918676e-07
177	1.67023924258882e-07
178	1.70260530730282e-07
179	1.72877405050120e-07
180	1.63761330842867e-07
181	1.64681871076439e-07
182	1.69322912513661e-07
183	1.61177993264659e-07
184	1.64467457137614e-07
185	1.71491412167451e-07
186	1.73458643449774e-07
