1	3.57384804999542e-04
2	4.95529357746958e-04
3	5.97650788669601e-04
4	6.80835839595877e-04
5	7.51654945186138e-04
6	8.12652731085469e-04
7	8.67725494943686e-04
8	9.17007165869737e-04
9	9.61927912807138e-04
10	1.00668181117250e-03
11	1.04366071494753e-03
12	1.07720879500289e-03
13	1.10611517153380e-03
14	1.14167866685388e-03
15	1.17113745058780e-03
16	1.19432580714513e-03
17	1.22549874436420e-03
18	1.24560379904964e-03
19	1.26976497892347e-03
20	1.28212697054196e-03
21	1.30286769910912e-03
22	1.32649443615905e-03
23	1.34794640162434e-03
24	1.36486638854239e-03
25	1.37038397316733e-03
26	1.38506596094503e-03
27	1.39345725287758e-03
28	1.41080269610969e-03
29	1.41688475493368e-03
30	1.45435808637942e-03
31	1.42509276146846e-03
32	1.46163629488522e-03
33	1.45369305501742e-03
34	1.50768484109164e-03
35	1.50066281821128e-03
36	1.52350014033077e-03
37	1.52854687440630e-03
38	1.51558922261985e-03
39	1.50535087937390e-03
40	1.49844409361251e-03
41	1.57187925545712e-03
42	1.53011776898842e-03
43	1.54886084234581e-03
44	1.55457191231646e-03
45	1.59503091531160e-03
46	1.59913464483403e-03
47	1.57140935171230e-03
48	1.61872908371967e-03
49	1.60689965815004e-03
50	1.58906592963531e-03
51	1.58599225290324e-03
52	1.57601127109189e-03
53	1.62574534398994e-03
54	1.55047717740506e-03
55	1.57645727863902e-03
56	1.62856953402214e-03
57	1.61991344432347e-03
58	1.57310503543592e-03
59	1.67253562065020e-03
60	1.59067271404347e-03
61	1.63327125434050e-03
62	1.63997936615913e-03
63	1.61878265629609e-03
64	1.61686669159986e-03
65	1.59546532813980e-03
66	1.59784838095966e-03
67	1.66956054179922e-03
68	1.60834775686222e-03
69	1.63880487837134e-03
70	1.67661974782159e-03
71	1.56199386178695e-03
72	1.69623459056588e-03
73	1.59682678331692e-03
74	1.67597338099311e-03
75	1.63119672263909e-03
76	1.63632583717378e-03
77	1.67808131494532e-03
78	1.64872094770935e-03
79	1.69199383636625e-03
80	1.67967671421152e-03
81	1.69782440766274e-03
82	1.67886900459335e-03
83	1.66773883148220e-03
84	1.66446148347963e-03
85	1.65760782247723e-03
86	1.66113986778595e-03
87	1.61508614961266e-03
88	1.59133264805989e-03
89	1.65287853197608e-03
90	1.63703967954029e-03
91	1.71393604095946e-03
92	1.70871297159897e-03
93	1.62773689022195e-03
94	1.63131696644850e-03
95	1.66479605211369e-03
96	1.61929723496705e-03
97	1.64752621488274e-03
98	1.75432568246107e-03
99	1.66999383421251e-03
100	1.62543668764905e-03
101	1.68445829664697e-03
102	1.71402268229435e-03
103	1.65402653894957e-03
104	1.62608474216992e-03
105	1.68853168860195e-03
106	1.70607653128982e-03
107	1.66190689498145e-03
108	1.64728200479603e-03
109	1.69421279494951e-03
110	1.66993520492020e-03
111	1.66449510290847e-03
112	1.72136156198104e-03
113	1.68090215794855e-03
114	1.60977906044955e-03
115	1.65542206534682e-03
116	1.63894977808967e-03
117	1.63158278258103e-03
118	1.72729386190187e-03
119	1.66297025293461e-03
120	1.61134605444669e-03
121	1.65860519049710e-03
