1	1.82802298169298e-08
2	2.35807173410735e-08
3	2.69952641315998e-08
4	2.95387615623808e-08
5	3.12301470185304e-08
6	3.27584541219901e-08
7	3.40420607180348e-08
8	3.49901997319018e-08
9	3.57070087691579e-08
10	3.64163900407216e-08
11	3.68912000219189e-08
12	3.72808099200337e-08
13	3.80688749856350e-08
14	3.86921435279913e-08
15	3.81836242581550e-08
16	3.83193411550455e-08
17	4.04160865633494e-08
18	3.96490071101873e-08
19	3.91061916021816e-08
20	3.96295995840990e-08
21	3.96083152951780e-08
22	3.97990309406049e-08
23	4.10540164211309e-08
24	4.04529830237314e-08
25	3.98902072192538e-08
26	4.10827488194835e-08
27	4.00106948211703e-08
28	4.19596195709218e-08
29	4.14616704436784e-08
30	4.03432211557315e-08
31	4.07835240412810e-08
32	4.16289767723588e-08
33	4.10592536369133e-08
34	4.26665139151695e-08
35	4.16887895829185e-08
36	4.23088648917457e-08
37	4.24445498332364e-08
38	4.24326318051695e-08
39	4.14294522356885e-08
40	4.09314452761201e-08
41	4.16268063368047e-08
42	4.12743217191654e-08
43	4.13968743166145e-08
44	4.20789973495108e-08
45	4.17083689408417e-08
46	4.23162134714235e-08
47	4.23358013373747e-08
48	4.03844170035980e-08
49	4.19026473228629e-08
50	4.21923908541573e-08
51	4.20527261386640e-08
52	4.38367581835949e-08
53	4.18582805604497e-08
54	4.13320660878609e-08
55	4.29935144585476e-08
56	4.35017702906321e-08
57	4.17004162698669e-08
58	4.05308147109082e-08
59	4.47449181581041e-08
60	4.18660068183000e-08
61	4.23511834175764e-08
62	4.30132918513335e-08
63	4.21944314417979e-08
64	4.31001555369284e-08
65	4.06407553076615e-08
66	4.32423177471349e-08
67	4.26829800866249e-08
68	4.29988224232863e-08
69	4.24625106797331e-08
70	4.31012473936177e-08
71	4.19061991792238e-08
72	4.19537979631650e-08
73	4.33104968467365e-08
74	4.42692825661106e-08
75	4.47623726246832e-08
76	4.34560358184104e-08
77	4.35335685230668e-08
78	4.07132652300782e-08
79	4.30343009412095e-08
80	4.00289338452083e-08
81	4.09552179637050e-08
82	4.27461689337541e-08
83	4.41895062775576e-08
84	4.15026345528572e-08
85	4.20237527836885e-08
86	4.24296257515820e-08
87	4.31244256622092e-08
88	4.15094919564496e-08
89	4.29441115087862e-08
90	4.31694262012560e-08
91	4.34550807300748e-08
92	4.39967403615213e-08
93	4.10240374467686e-08
94	4.20558068085412e-08
95	4.27091756368718e-08
96	4.25850360549804e-08
97	4.22296649768243e-08
98	4.38600132700562e-08
99	4.35715788830736e-08
100	4.28656574658544e-08
101	4.44204707022184e-08
102	4.17329139369232e-08
103	3.97080904683257e-08
104	4.39902067489832e-08
105	4.22176934720991e-08
106	4.31733317281936e-08
107	4.30896795828087e-08
108	4.27182261095973e-08
109	4.33542079794851e-08
110	4.34768741998576e-08
111	4.33712837582172e-08
112	4.36025173943262e-08
113	4.02636665377345e-08
114	4.13021577407568e-08
115	4.29837506830880e-08
116	4.26364795003794e-08
117	4.03006155728868e-08
118	4.50644321463894e-08
119	4.08267251362150e-08
120	4.39399221099667e-08
121	4.12307995228457e-08
122	3.94978310847390e-08
123	4.22778621348119e-08
124	4.02566052187977e-08
125	4.27021473695995e-08
126	4.21596611114379e-08
127	4.34808849826238e-08
128	4.07012341513721e-08
129	4.15704089288788e-08
130	3.92457269944122e-08
131	3.98248631904005e-08
132	4.22603162630957e-08
133	4.14194752719239e-08
134	4.20577883621270e-08
135	4.07651232107482e-08
136	4.27915419227689e-08
137	4.26963258910554e-08
138	4.07903428990711e-08
139	4.34223861185551e-08
140	4.21131057502135e-08
141	3.94851608069871e-08
142	4.05573751230212e-08
143	4.01497192771349e-08
144	4.28385959788318e-08
145	4.27230663151721e-08
146	4.39340736726153e-08
147	4.11546012289672e-08
148	4.34046904515926e-08
149	4.11629752882492e-08
150	4.21585765688168e-08
151	4.17930192122788e-08
152	4.42156443800435e-08
153	3.92465287755026e-08
154	4.36401916598613e-08
155	4.14660098857985e-08
156	3.95316904175213e-08
157	4.45373006280033e-08
158	3.91229528071160e-08
159	4.49867046024437e-08
160	3.81025190711591e-08
161	3.62316643446925e-08
162	4.29277709905979e-08
163	4.32243358039076e-08
164	4.09619678770252e-08
165	4.20617211281632e-08
166	4.17668059183651e-08
167	4.33298472456574e-08
168	3.85277193796006e-08
169	4.24940190590493e-08
170	4.16623863396977e-08
171	4.09335906921526e-08
172	4.36958385476085e-08
173	4.08554775959738e-08
174	3.84257928697932e-08
175	4.35513939099322e-08
176	4.22297345930002e-08
177	4.06993247396676e-08
178	4.11034947041815e-08
179	4.38485528150369e-08
180	4.25554220844947e-08
181	4.14264285095676e-08
182	4.17951738025807e-08
183	3.95016028869213e-08
184	3.99747164154372e-08
185	4.42897663071251e-08
186	4.05262788195158e-08
187	3.84653493685223e-08
188	3.96847492245444e-08
189	4.23296133434181e-08
190	4.10219312437834e-08
191	3.93026354005212e-08
192	4.35956287554922e-08
193	4.11343231423546e-08
194	4.22588709143209e-08
195	4.03984363131418e-08
196	4.39932876844235e-08
197	4.07932184269864e-08
198	4.09247212759824e-08
199	4.30287286924880e-08
200	4.48506072864132e-08
201	4.35213953680486e-08
202	4.30488768682496e-08
203	4.15055340747252e-08
204	4.29591599096813e-08
205	4.04456934806544e-08
206	3.87676588520625e-08
207	4.20552263737443e-08
208	4.21320143649308e-08
209	3.75841971828285e-08
210	3.75145341359635e-08
211	4.37555570449403e-08
212	4.51119751844544e-08
213	4.06382928481568e-08
214	3.98582301857608e-08
215	3.75534119046904e-08
216	4.12953500133789e-08
217	4.23692729308929e-08
218	4.03669673173110e-08
219	3.93487119011900e-08
220	3.95509223112157e-08
221	4.19229957128833e-08
222	4.45630030452217e-08
223	3.88070277103088e-08
224	3.55469301283369e-08
225	4.22057996023597e-08
226	3.77347819129300e-08
227	4.25291406221041e-08
228	4.13170344039683e-08
229	3.61173052229978e-08
230	4.11760615417812e-08
231	4.18466109396939e-08
232	3.98892315156295e-08
233	4.29987401016661e-08
234	4.01699583007960e-08
235	3.88484281890436e-08
236	4.63452768094482e-08
237	4.31997417582518e-08
238	3.66549964498709e-08
239	3.85153137896031e-08
240	4.03113538700738e-08
241	4.08866494011169e-08
242	4.10740892977627e-08
243	3.94709080046502e-08
244	3.82078679277838e-08
245	3.99844441425882e-08
246	3.80853021593469e-08
247	4.16182395132552e-08
248	4.08279572619098e-08
249	4.15193240635894e-08
250	3.88445445841517e-08
251	3.83882061662519e-08
252	3.88280760664972e-08
253	3.95350060627178e-08
254	4.28311749679103e-08
255	3.85114664772239e-08
256	3.68056818037130e-08
257	3.70786580380509e-08
258	3.68772855377119e-08
259	3.81222012942474e-08
260	4.17815199317427e-08
261	4.57909181555828e-08
262	3.99715505136830e-08
263	3.79939393297744e-08
264	3.78534701965068e-08
