1	2.05005157242603e-04
2	2.74520949094864e-04
3	3.24748721117135e-04
4	3.64207805358156e-04
5	3.98332433376606e-04
6	4.27182948190190e-04
7	4.52653236740357e-04
8	4.75817363562506e-04
9	4.97832550435212e-04
10	5.17775957784301e-04
11	5.35470787422544e-04
12	5.52883839428978e-04
13	5.71924474361366e-04
14	5.86771432501663e-04
15	6.02352026753325e-04
16	6.15693470352918e-04
17	6.31877651511797e-04
18	6.42387740804396e-04
19	6.57433975965489e-04
20	6.74808652448289e-04
21	6.83671666491163e-04
22	6.95542350423410e-04
23	7.06825156923710e-04
24	7.19636371463727e-04
25	7.32751030295274e-04
26	7.41846842505644e-04
27	7.56075866401641e-04
28	7.61703610425126e-04
29	7.75898045191531e-04
30	7.86293811408430e-04
31	7.97500852925288e-04
32	8.07372797995024e-04
33	8.14798159878810e-04
34	8.27099140412862e-04
35	8.34135837899422e-04
36	8.44439062632622e-04
37	8.59029318982808e-04
38	8.64477478770924e-04
39	8.70681909201953e-04
40	8.89266409653462e-04
41	8.95447737309837e-04
42	9.00637739308064e-04
43	9.09101200057732e-04
44	9.21037518682269e-04
45	9.31534660758745e-04
46	9.37097273452641e-04
47	9.43465131709763e-04
48	9.57199845057530e-04
49	9.64670764403988e-04
50	9.78291381592167e-04
51	9.79041271494522e-04
52	9.88937979588390e-04
53	9.98709544672699e-04
54	1.00361992280778e-03
55	1.01159155767037e-03
56	1.02391918566217e-03
57	1.02288334304294e-03
58	1.03795439884407e-03
59	1.04612553221645e-03
60	1.04903733642717e-03
61	1.05946470855119e-03
62	1.07088143229946e-03
63	1.07570690162480e-03
64	1.08036783521922e-03
65	1.08641046246355e-03
66	1.09480192954557e-03
67	1.10658060292543e-03
68	1.10962574082298e-03
69	1.11639182071808e-03
70	1.12458636212193e-03
71	1.13519688466280e-03
72	1.14251585476551e-03
73	1.14452966566042e-03
74	1.14959866160923e-03
75	1.15654569665572e-03
76	1.16672195501277e-03
77	1.17453860858371e-03
78	1.18095267040491e-03
79	1.18308127062047e-03
80	1.19186436400122e-03
81	1.19656197329020e-03
82	1.20895439256589e-03
83	1.21518257204253e-03
84	1.22175793932300e-03
85	1.22716776643261e-03
86	1.22519293980499e-03
87	1.23335993106997e-03
88	1.24376972202320e-03
89	1.25488185883148e-03
90	1.26032085740233e-03
91	1.26985339672640e-03
92	1.26919096606354e-03
93	1.27606957910250e-03
94	1.27538492252828e-03
95	1.28543450185049e-03
96	1.28995282458919e-03
97	1.30077728143489e-03
98	1.30935380370916e-03
99	1.31601807537463e-03
100	1.32870254838884e-03
101	1.32971977594066e-03
102	1.33350088097902e-03
103	1.33546143789822e-03
104	1.33868272634989e-03
105	1.33917750097195e-03
106	1.34856528550192e-03
107	1.35579290109783e-03
108	1.36433770242349e-03
109	1.37618664523454e-03
110	1.38496763751956e-03
111	1.39413152745952e-03
112	1.39619122490670e-03
113	1.39923973098951e-03
114	1.39280669364437e-03
115	1.40326724593452e-03
116	1.40217438375539e-03
117	1.41192512668427e-03
118	1.41436397034517e-03
119	1.41502088337630e-03
120	1.42682283697088e-03
121	1.43132231661350e-03
122	1.44399238485536e-03
123	1.45404672564957e-03
124	1.46135392704994e-03
125	1.47240211287324e-03
126	1.47501349766791e-03
127	1.47581740156376e-03
128	1.47828730094842e-03
129	1.47602972878371e-03
130	1.47881826045485e-03
131	1.48160523224712e-03
132	1.48671808040030e-03
133	1.49510117604443e-03
134	1.49863708685725e-03
135	1.50594853410423e-03
136	1.51314801971284e-03
137	1.52209672650547e-03
138	1.51927420176390e-03
139	1.53309152112458e-03
140	1.54211343319503e-03
141	1.54826630027726e-03
142	1.55687045244126e-03
143	1.56828739335095e-03
144	1.56460029112674e-03
145	1.57030424169495e-03
146	1.56725830127740e-03
147	1.57053931592589e-03
148	1.57715920254241e-03
149	1.57756807107223e-03
150	1.58189771197442e-03
151	1.58290482989182e-03
152	1.59355935621395e-03
153	1.59606603483913e-03
154	1.59594223487236e-03
155	1.60119800306757e-03
156	1.60265066807058e-03
157	1.60855069239276e-03
158	1.61409068224641e-03
159	1.62381458934340e-03
160	1.62458109131797e-03
161	1.64028749080043e-03
162	1.64434521343750e-03
163	1.65129272205304e-03
164	1.66576766361311e-03
165	1.66316343866892e-03
166	1.67560575409358e-03
167	1.68642082740879e-03
168	1.68773129567747e-03
169	1.69228236883282e-03
170	1.68691052046541e-03
