1	1.72069672580919e-06
2	1.77653608149031e-06
3	1.79021559102220e-06
4	1.79662568040178e-06
5	1.81152197516482e-06
6	1.81166614626231e-06
7	1.82032266168313e-06
8	1.81449699728320e-06
9	1.83368519006671e-06
10	1.83370850253563e-06
11	1.83833109731216e-06
12	1.83008059300932e-06
13	1.83878574840760e-06
14	1.83255195964388e-06
15	1.83184858233415e-06
16	1.84023180287708e-06
17	1.83822813559048e-06
18	1.85868149268816e-06
19	1.84337343691435e-06
20	1.85811589832972e-06
21	1.84335217701513e-06
22	1.85426307118311e-06
23	1.86240751524896e-06
24	1.83608549791076e-06
25	1.84789304370807e-06
26	1.84859086037532e-06
27	1.85760723607503e-06
28	1.82780034660167e-06
29	1.84202571927374e-06
30	1.85472070055987e-06
31	1.86013888978564e-06
32	1.85106687527028e-06
33	1.85787360032872e-06
34	1.84751463139371e-06
35	1.85822782005309e-06
36	1.83555315089216e-06
37	1.85153860339972e-06
38	1.82106194129503e-06
39	1.84882655461794e-06
40	1.85874387356225e-06
41	1.85587110607941e-06
42	1.84155296651104e-06
43	1.87337979826664e-06
44	1.86615487740577e-06
45	1.84674278673471e-06
46	1.82567518919711e-06
47	1.84325530674791e-06
48	1.86168133118168e-06
49	1.82752325525963e-06
50	1.84786414226746e-06
51	1.83673667556707e-06
52	1.83512584165541e-06
53	1.85169662068476e-06
54	1.84998308127026e-06
55	1.84763767169171e-06
56	1.84556331777965e-06
57	1.87119242483068e-06
58	1.83904062313474e-06
59	1.86611675049073e-06
60	1.88498740844075e-06
61	1.86673101013304e-06
62	1.84543178695501e-06
63	1.82715330700660e-06
64	1.85638536175423e-06
65	1.85836877315020e-06
66	1.87145390572647e-06
67	1.86915308390914e-06
68	1.83431209753410e-06
69	1.86044914245892e-06
70	1.87421278318887e-06
71	1.86887136403762e-06
72	1.81867163215290e-06
73	1.87696316365277e-06
74	1.87493502577552e-06
75	1.84647607181229e-06
76	1.84814314300518e-06
77	1.88664971087990e-06
78	1.84858175012492e-06
79	1.87946638474133e-06
80	1.90111735508921e-06
81	1.86271869773724e-06
82	1.83635332652113e-06
83	1.88271243983331e-06
84	1.84058919653473e-06
85	1.88698742080503e-06
86	1.84329611068805e-06
87	1.86221111720023e-06
88	1.87429105568735e-06
89	1.83811662103527e-06
90	1.87934789499913e-06
91	1.86201921790226e-06
92	1.86548768507622e-06
93	1.83287074224273e-06
94	1.82303710420203e-06
95	1.84050747072144e-06
96	1.85922251002587e-06
97	1.87249794567656e-06
98	1.84483157971823e-06
99	1.89609431825621e-06
100	1.87005132760032e-06
101	1.90218757742580e-06
102	1.84556663020591e-06
103	1.85475263339671e-06
104	1.85006995761109e-06
105	1.89196182238561e-06
106	1.84479216783745e-06
107	1.89493453653327e-06
108	1.83822158867710e-06
109	1.88049568169976e-06
110	1.85461725852126e-06
111	1.90557864327470e-06
112	1.86561030457533e-06
113	1.89294424265047e-06
114	1.84460692135964e-06
115	1.87165807606939e-06
116	1.89590772913698e-06
117	1.87633170078692e-06
118	1.87376322798757e-06
119	1.90708722900969e-06
120	1.88048751821924e-06
121	1.85945190954441e-06
122	1.87366195457183e-06
123	1.87406590440891e-06
124	1.87725062918225e-06
125	1.82979247862596e-06
126	1.87426717161352e-06
127	1.85946226309980e-06
128	1.81819469560389e-06
129	1.86521445239629e-06
130	1.88423075991180e-06
131	1.88115126463447e-06
132	1.91341914370673e-06
133	1.86953313791983e-06
134	1.88446438234788e-06
135	1.87688485899452e-06
136	1.84423240382366e-06
137	1.86283188973710e-06
138	1.86629289348296e-06
139	1.86609977473654e-06
140	1.90114090923373e-06
141	1.87099196989007e-06
142	1.86057917867584e-06
143	1.89054826482725e-06
144	1.81342645792967e-06
145	1.89070612789673e-06
146	1.89832758710627e-06
147	1.84022450143955e-06
148	1.89358524977656e-06
149	1.90678454970516e-06
150	1.94135550462875e-06
151	1.88576500309186e-06
152	1.88263440096162e-06
153	1.90910151874265e-06
154	1.88885255391647e-06
155	1.85092480219933e-06
156	1.89959051681221e-06
157	1.87273888720396e-06
158	1.86707614496737e-06
159	1.89016687708815e-06
160	1.87177913977657e-06
161	1.90940104795341e-06
162	1.87982405214112e-06
163	1.88090364621744e-06
164	1.88602802672718e-06
165	1.91170359102490e-06
166	1.89409310090328e-06
167	1.83784725556305e-06
168	1.81969825694789e-06
169	1.86012102917805e-06
170	1.89869648241992e-06
171	1.88988003451375e-06
172	1.88793372947161e-06
173	1.87620000806301e-06
174	1.89012456723635e-06
175	1.86654017765370e-06
176	1.92293960948311e-06
177	1.88181500372575e-06
178	1.88391837569636e-06
179	1.90172931039006e-06
180	1.91435237542472e-06
181	1.83978204705621e-06
182	1.85754119045252e-06
183	1.88642174840366e-06
184	1.85818014519901e-06
185	1.89293991214741e-06
186	1.86133541960059e-06
187	1.91455585340814e-06
188	1.87894710465489e-06
189	1.86288374055642e-06
190	1.85643942349045e-06
191	1.89823031447993e-06
192	1.87037233666497e-06
193	1.85197766901440e-06
194	1.92572400324502e-06
195	1.84359515239379e-06
196	1.88874213529710e-06
197	1.90674725000056e-06
198	1.92632882728874e-06
199	1.84255896213306e-06
200	1.94886173189623e-06
201	1.88320564827705e-06
202	1.89941003971764e-06
203	1.83927200394510e-06
204	1.89459036059730e-06
205	1.91205535749670e-06
206	1.88453217811697e-06
207	1.90551551751594e-06
208	1.95681942196809e-06
209	1.88778985417991e-06
210	1.87776780782434e-06
211	1.91197100196092e-06
212	1.84947349804010e-06
213	1.88890502349601e-06
214	1.89680019648652e-06
215	1.90156452555592e-06
216	1.86265148556980e-06
217	1.87089368243914e-06
218	1.87664202437205e-06
219	1.86216383674556e-06
220	1.89896700411273e-06
221	1.86729455719749e-06
222	1.91193381960002e-06
223	1.88122041482069e-06
224	1.89993663591902e-06
225	1.87975761699088e-06
226	1.91119902705879e-06
227	1.92185076279758e-06
228	1.94186747373439e-06
229	1.88609320784541e-06
230	1.94336864126700e-06
231	1.93379534278080e-06
232	1.87329718069544e-06
233	1.90253959052791e-06
234	1.92073297623519e-06
235	1.85676680276639e-06
236	1.87600278373057e-06
237	1.94979527062652e-06
238	1.96585752603689e-06
239	1.91359133410554e-06
240	1.93839835389206e-06
241	1.89539211378472e-06
242	1.88379406856619e-06
243	1.87426662020055e-06
244	1.94915370067818e-06
245	1.87916338911174e-06
246	1.89112907551778e-06
247	1.87300408182386e-06
248	1.90434350937838e-06
249	1.92671155408709e-06
250	1.93329155458498e-06
251	1.91999863296606e-06
252	1.91034690560946e-06
253	1.91563284767792e-06
254	1.91240168964269e-06
