1	1.67452860914584e-08
2	2.12913789729459e-08
3	2.41083066720628e-08
4	2.60459982557628e-08
5	2.71931345641512e-08
6	2.85573365489745e-08
7	2.95161459029754e-08
8	3.02017530994212e-08
9	3.04855857716883e-08
10	3.10286476799752e-08
11	3.11006203239944e-08
12	3.16428074694718e-08
13	3.22589865170882e-08
14	3.24941339344685e-08
15	3.20506410171246e-08
16	3.26038067801413e-08
17	3.34525680363708e-08
18	3.32255904210857e-08
19	3.27849263648493e-08
20	3.35167421104134e-08
21	3.39884500544283e-08
22	3.32499754902784e-08
23	3.38322638384390e-08
24	3.40497842669697e-08
25	3.31728638667212e-08
26	3.40776891778990e-08
27	3.30676153875628e-08
28	3.36866879491767e-08
29	3.41814355568835e-08
30	3.38380414554975e-08
31	3.36363102178393e-08
32	3.36699651486838e-08
33	3.44403521060366e-08
34	3.31043343368297e-08
35	3.49448068380678e-08
36	3.40086481657464e-08
37	3.36372750393972e-08
38	3.48254081137198e-08
39	3.49534910572514e-08
40	3.42782294669962e-08
41	3.49382244810439e-08
42	3.60776143258304e-08
43	3.41222496782537e-08
44	3.37585038123818e-08
45	3.38186479384191e-08
46	3.31617831811876e-08
47	3.33596928819215e-08
48	3.37764336823913e-08
49	3.45678676393499e-08
50	3.32233293972769e-08
51	3.49256638294368e-08
52	3.30183760545557e-08
53	3.39216755510329e-08
54	3.28712038049638e-08
55	3.31921490638859e-08
56	3.51249244731704e-08
57	3.35464482443582e-08
58	3.47472673429752e-08
59	3.43834595947185e-08
60	3.37566762104967e-08
61	3.41321940672526e-08
62	3.31375099518084e-08
63	3.38453427426884e-08
64	3.54741511999858e-08
65	3.40557767617672e-08
66	3.45583164008445e-08
67	3.50288455016991e-08
68	3.41281207786047e-08
69	3.24469858111460e-08
70	3.49051301773263e-08
71	3.35586488425251e-08
72	3.26687534686667e-08
73	3.40211044479678e-08
74	3.37320997010597e-08
75	3.26580729352831e-08
76	3.48270445927560e-08
77	3.35922097632614e-08
78	3.47599945144525e-08
79	3.36362652437656e-08
80	3.29748119749604e-08
81	3.35010891723233e-08
82	3.36840468134639e-08
83	3.38996292238974e-08
84	3.45612272382538e-08
85	3.37332904467108e-08
86	3.40384396520501e-08
87	3.42701017408220e-08
88	3.32833366245159e-08
89	3.25741538889070e-08
90	3.35368478390507e-08
91	3.53559007432017e-08
92	3.40174730688501e-08
93	3.50377933102867e-08
94	3.42729739857070e-08
95	3.25929185609061e-08
96	3.39392833154255e-08
97	3.31391463009699e-08
98	3.51157909836644e-08
99	3.42620916594670e-08
100	3.49846075364573e-08
101	3.37801254577912e-08
102	3.52183699709868e-08
103	3.63017093670006e-08
104	3.39561000271669e-08
