1	2.14420941536732e-03
2	2.99691348038277e-03
3	3.63355597449611e-03
4	4.15981662069375e-03
5	4.60743651174382e-03
6	5.02252577509973e-03
7	5.37296881051532e-03
8	5.69630969449520e-03
9	5.99277036586145e-03
10	6.26724564059044e-03
11	6.53437884971371e-03
12	6.79963220053067e-03
13	6.96876891605528e-03
14	7.18623221458625e-03
15	7.39400503196531e-03
16	7.62024573807262e-03
17	7.73378606389551e-03
18	7.92871313139014e-03
19	8.11784109790629e-03
20	8.23359755598971e-03
21	8.35560680199570e-03
22	8.46542731159706e-03
23	8.73382743434115e-03
24	8.81282278082255e-03
25	8.82026453961275e-03
26	8.96928640350733e-03
27	9.05165896735933e-03
28	9.11508376126347e-03
29	9.33267928048444e-03
30	9.52319079422059e-03
31	9.62425958895603e-03
32	9.59206457869934e-03
33	9.50643473847373e-03
34	9.69509114557725e-03
35	1.03170523776331e-02
36	9.99483683826704e-03
37	1.00465441379665e-02
38	1.01045997841553e-02
39	1.02252505059918e-02
40	1.00768904084048e-02
41	1.01747899872559e-02
42	1.04654899554923e-02
43	1.04012069093242e-02
44	1.07084776549497e-02
45	1.05620319005795e-02
46	1.04983149025615e-02
47	1.07194367619050e-02
48	1.08868835000020e-02
49	1.08302205949124e-02
50	1.03544526338914e-02
51	1.07394111636258e-02
52	1.06443417008389e-02
53	1.06875120166567e-02
54	1.08736960628400e-02
55	1.12296045926123e-02
56	1.11846226095249e-02
57	1.13090470880298e-02
58	1.12456784255864e-02
59	1.11110413360710e-02
60	1.12847033849329e-02
61	1.13992103084428e-02
62	1.15599761534814e-02
63	1.18446110475874e-02
64	1.12468418454491e-02
65	1.16423244896121e-02
66	1.12291527964006e-02
67	1.09535710431714e-02
68	1.14887537993158e-02
69	1.16347055070504e-02
70	1.19300124020586e-02
71	1.18573790555455e-02
72	1.15410782722247e-02
73	1.21586691677087e-02
74	1.21554614647767e-02
75	1.15851199918341e-02
76	1.28400185541250e-02
77	1.15772063629817e-02
78	1.27096427275974e-02
79	1.18026774688985e-02
80	1.16746920750574e-02
81	1.22580818168295e-02
82	1.25684486637024e-02
83	1.23165754407494e-02
84	1.21058241437074e-02
85	1.27574421806228e-02
86	1.17605763330910e-02
87	1.27942059768009e-02
88	1.19357495992177e-02
89	1.19275274428827e-02
90	1.22562071168859e-02
91	1.30072476456122e-02
92	1.26867719068949e-02
93	1.21027740868583e-02
94	1.29994743260895e-02
95	1.24918777593216e-02
96	1.27530458432072e-02
97	1.22464895247717e-02
98	1.27881444265706e-02
99	1.22623968246471e-02
