1	3.04206732787950e-08
2	4.17856422885945e-08
3	5.00724463856601e-08
4	5.66356712058823e-08
5	6.22332002525664e-08
6	6.69118981641589e-08
7	7.11203952255229e-08
8	7.46663110236571e-08
9	7.78796619928296e-08
10	8.13360592932305e-08
11	8.32309056579149e-08
12	8.59355557720432e-08
13	8.82232965775110e-08
14	9.01578917374958e-08
15	9.24217260442279e-08
16	9.40315094304199e-08
17	9.56016607915144e-08
18	9.69786445166608e-08
19	9.90033729007215e-08
20	1.00167072737023e-07
21	1.00929930424077e-07
22	1.02502376034460e-07
23	1.03308563150164e-07
24	1.04745598309000e-07
25	1.04519518265154e-07
26	1.07668083605858e-07
27	1.05532461053858e-07
28	1.07889328906573e-07
29	1.08794122980165e-07
30	1.11761381636811e-07
31	1.11072447767510e-07
32	1.08994523199684e-07
33	1.12627084072627e-07
34	1.13201092341649e-07
35	1.13554641366627e-07
36	1.14055565588712e-07
37	1.14779998778874e-07
38	1.15782957673855e-07
39	1.15163561886587e-07
40	1.15685728546817e-07
41	1.17916118009900e-07
42	1.16264526737924e-07
43	1.16775026523003e-07
44	1.17499214152837e-07
45	1.18165504772487e-07
46	1.17879734653197e-07
47	1.17962345152256e-07
48	1.17091948448613e-07
49	1.19302743130353e-07
50	1.20992016400918e-07
51	1.23535001585671e-07
52	1.22515412168144e-07
53	1.15336263066885e-07
54	1.17162222819260e-07
55	1.24248591196301e-07
56	1.19599401389791e-07
57	1.24530618389864e-07
58	1.22972622894961e-07
59	1.22527440841256e-07
60	1.23957051607341e-07
61	1.21336020111787e-07
62	1.23359683866754e-07
63	1.25571205184778e-07
64	1.23301294478736e-07
65	1.22065470320573e-07
66	1.24839016037508e-07
67	1.18939040207587e-07
68	1.27612135303479e-07
69	1.27035989139794e-07
70	1.20209527731490e-07
71	1.22032492921873e-07
72	1.25471314558373e-07
73	1.23970987393660e-07
74	1.24231376048602e-07
75	1.26412704939577e-07
76	1.16601798452468e-07
77	1.22336445264734e-07
78	1.25918071127856e-07
79	1.27535325199892e-07
80	1.21829400658527e-07
81	1.29709135687881e-07
82	1.25958641955828e-07
83	1.23813426877295e-07
84	1.22649823211913e-07
85	1.21807160178910e-07
86	1.29351489887770e-07
87	1.29145179020820e-07
88	1.29102267777247e-07
89	1.28653153793292e-07
90	1.24776117519743e-07
91	1.26451485979231e-07
92	1.21559844571942e-07
93	1.21874864563563e-07
94	1.28177442980313e-07
95	1.29359477271983e-07
96	1.24398523545483e-07
97	1.29840194842899e-07
98	1.26978636142809e-07
99	1.30523286841590e-07
100	1.30740916210343e-07
101	1.26577350573833e-07
102	1.33722719134976e-07
103	1.24337490584493e-07
104	1.26764305663224e-07
105	1.26736288787964e-07
106	1.30758850932416e-07
107	1.28646289366976e-07
108	1.25686376662469e-07
109	1.27496688203278e-07
110	1.30784755918952e-07
111	1.35235593697075e-07
112	1.32393487723873e-07
113	1.25350610895626e-07
114	1.29942608721856e-07
115	1.29128215573280e-07
116	1.31282065390712e-07
117	1.29279950027944e-07
118	1.32778235607955e-07
119	1.28569172299189e-07
120	1.21085971345579e-07
121	1.24588907205015e-07
122	1.30111774460223e-07
123	1.33220958526760e-07
124	1.27227416110610e-07
125	1.23107932319164e-07
126	1.37033076458949e-07
127	1.29710461136863e-07
128	1.31851860796630e-07
129	1.26550035724139e-07
130	1.35147680173645e-07
131	1.32553588242677e-07
132	1.33562637610774e-07
133	1.35036656432911e-07
134	1.25216338210003e-07
135	1.26242030917801e-07
136	1.33096036341589e-07
137	1.26851303232150e-07
138	1.25852307070922e-07
139	1.25023853415156e-07
140	1.26499193773862e-07
141	1.29854862203988e-07
142	1.29836964196886e-07
143	1.35634881607966e-07
144	1.27493423317722e-07
145	1.30669543742096e-07
146	1.28022670853804e-07
147	1.33953128705331e-07
148	1.31690976017204e-07
149	1.29152325482173e-07
150	1.32818088182458e-07
151	1.29819671569498e-07
152	1.31888764728016e-07
153	1.35883539526223e-07
154	1.27407535608246e-07
155	1.34115140593177e-07
156	1.31888817249726e-07
157	1.29496793951440e-07
158	1.34911102082232e-07
159	1.31731400296470e-07
160	1.22079070874709e-07
161	1.34916398564493e-07
162	1.20540040781107e-07
163	1.30058559744752e-07
164	1.26964827507809e-07
165	1.28678272133538e-07
166	1.30047728340221e-07
167	1.28983204711018e-07
168	1.33469701358193e-07
169	1.32049047491941e-07
170	1.29179664143209e-07
171	1.25506133356975e-07
172	1.28864994902220e-07
173	1.32489626189087e-07
174	1.37033695915749e-07
175	1.21792507301759e-07
176	1.30647973344337e-07
177	1.28136613414029e-07
178	1.28599734194443e-07
179	1.31130719267980e-07
180	1.27999952184673e-07
181	1.34305580301035e-07
182	1.40315935498729e-07
183	1.34575776135788e-07
184	1.36501297596818e-07
185	1.33977109983640e-07
186	1.21544603991380e-07
187	1.30090206356423e-07
188	1.19123377581283e-07
189	1.30292486851968e-07
190	1.37701106541440e-07
191	1.34829457227796e-07
192	1.28558241616794e-07
193	1.32476778513301e-07
194	1.31334008264543e-07
195	1.33732115607433e-07
196	1.32796503036978e-07
197	1.19955623093825e-07
198	1.24525904278298e-07
199	1.36091583186346e-07
200	1.33522397083936e-07
201	1.38752623302163e-07
202	1.36858680430313e-07
203	1.31678350373382e-07
204	1.40109026641678e-07
205	1.31306701090317e-07
206	1.28796034164448e-07
207	1.32335813293770e-07
208	1.26788286529247e-07
209	1.33874774297507e-07
210	1.26631566997376e-07
211	1.24761518328052e-07
212	1.30116220159927e-07
213	1.26326687283538e-07
214	1.27077003630426e-07
215	1.28054234745361e-07
216	1.34302445306030e-07
217	1.25587511047187e-07
218	1.27154165307552e-07
219	1.26116773212747e-07
220	1.28720771088655e-07
221	1.30905588049195e-07
222	1.37461771776675e-07
223	1.32707403289659e-07
224	1.34990278332995e-07
225	1.34854415107269e-07
226	1.28773940637752e-07
227	1.30870924785232e-07
228	1.32190486991530e-07
229	1.34794893168747e-07
230	1.22937000130944e-07
231	1.21752930146019e-07
232	1.33090632673756e-07
233	1.31354697283242e-07
234	1.34640285704453e-07
235	1.25795257941686e-07
236	1.21652987283526e-07
237	1.21130322198411e-07
238	1.23151646308448e-07
239	1.28229535243086e-07
240	1.30016622839768e-07
241	1.41390515566255e-07
242	1.32459751864988e-07
243	1.26666179689440e-07
244	1.27112714880699e-07
245	1.24640511996356e-07
246	1.33482245131869e-07
247	1.35132716442431e-07
248	1.26732456409071e-07
249	1.25853191432468e-07
250	1.21132326898315e-07
251	1.30307950665740e-07
252	1.34013406996556e-07
253	1.32790522868818e-07
254	1.28921341268836e-07
255	1.25221727920961e-07
256	1.34459285621082e-07
257	1.34648016309624e-07
258	1.26653112104559e-07
259	1.27055960115602e-07
260	1.42728300478846e-07
261	1.38473846125415e-07
262	1.30955541121392e-07
263	1.25656973743637e-07
264	1.27506280689743e-07
265	1.26438134120822e-07
266	1.28884871019793e-07
267	1.30230309241079e-07
268	1.32934980785711e-07
269	1.26886245810417e-07
270	1.21770227538439e-07
271	1.29831088289184e-07
272	1.35131691398632e-07
273	1.34228172710250e-07
274	1.34183554681057e-07
275	1.31895890721159e-07
276	1.33386145271452e-07
277	1.36116258317312e-07
278	1.36023416374239e-07
279	1.23136290759178e-07
280	1.18277562051537e-07
281	1.09093019035239e-07
282	1.19780872900410e-07
283	1.34953074938444e-07
284	1.36859882824794e-07
285	1.39416892956005e-07
286	1.33673404956345e-07
287	1.21960111722608e-07
