1	2.17992213819597e-07
2	2.88928605273636e-07
3	3.36870183421204e-07
4	3.72113181049583e-07
5	3.99309315393814e-07
6	4.19727212178051e-07
7	4.39057365881972e-07
8	4.52953484935217e-07
9	4.64009469030361e-07
10	4.78639241433591e-07
11	4.83783741325869e-07
12	4.88805216694776e-07
13	5.02061137448819e-07
14	5.04177642713808e-07
15	5.10154927710538e-07
16	5.09061133698851e-07
17	5.20456201304724e-07
18	5.20997938129542e-07
19	5.27857723846050e-07
20	5.26839080397383e-07
21	5.34948767058846e-07
22	5.28924769145956e-07
23	5.40163523139339e-07
24	5.29640034754187e-07
25	5.37844798713940e-07
26	5.35997535464710e-07
27	5.42129500019735e-07
28	5.44528359022333e-07
29	5.36089639308067e-07
30	5.57663026874873e-07
31	5.37022015979234e-07
32	5.44316325542226e-07
33	5.44153419768523e-07
34	5.60423791252606e-07
35	5.46935222272477e-07
36	5.47040441271988e-07
37	5.46503923206871e-07
38	5.57266231882731e-07
39	5.63250786111067e-07
40	5.19663198446456e-07
41	5.39258290576847e-07
42	5.42562239891143e-07
43	5.61424486564133e-07
44	5.50981294770982e-07
45	5.47577828288977e-07
46	5.46760996757356e-07
47	5.48782531965729e-07
48	5.42204430813952e-07
49	5.39721599147007e-07
50	5.47269011822345e-07
51	5.45784782975274e-07
52	5.44016123933672e-07
53	5.41076090214717e-07
54	5.35853779699871e-07
55	5.48185867586895e-07
56	5.48566070640999e-07
57	5.49643085220619e-07
58	5.18223806808729e-07
59	5.58990823663903e-07
60	5.34689047638031e-07
61	5.30651815859574e-07
62	5.40662043335339e-07
63	5.41052641961573e-07
64	5.47015075020111e-07
65	5.67497331930874e-07
66	5.28789437755663e-07
67	5.56248695727884e-07
68	5.23970242269998e-07
69	5.55053880874977e-07
70	5.51040036298205e-07
71	5.39600704110411e-07
72	5.29558293653574e-07
73	5.39183612017816e-07
74	5.56056178797969e-07
75	5.38235597870749e-07
76	5.40182510843811e-07
77	5.60806184273248e-07
78	5.36023228781865e-07
79	5.49924787648890e-07
80	5.19089987280707e-07
81	5.43949777080483e-07
82	5.25061416697911e-07
83	5.19343493509277e-07
84	5.52118382320240e-07
85	5.55858915243931e-07
86	5.64031138396578e-07
87	5.55953791352445e-07
88	5.49235755573484e-07
89	5.33590654128393e-07
90	5.60283297193796e-07
91	5.46808118077703e-07
92	5.17324746207327e-07
93	5.49279759465569e-07
94	5.41926583047079e-07
95	5.46879660244751e-07
96	5.18533067923772e-07
97	5.25419218155099e-07
98	5.40496264670425e-07
99	5.33284507092312e-07
100	5.40359298589950e-07
101	5.29230844433063e-07
102	5.64483215525499e-07
103	5.36224118736924e-07
104	5.16848839252783e-07
105	5.53048355735770e-07
106	5.13298232972836e-07
107	5.69339941066866e-07
108	5.41993382173723e-07
109	5.31109288522762e-07
110	5.22142470024036e-07
111	5.41691611837133e-07
112	5.48009273426972e-07
113	5.28898965228460e-07
114	5.65566773136565e-07
115	5.19870682284038e-07
116	5.17214542402332e-07
117	5.14005197476041e-07
118	5.40639583632167e-07
119	5.47977217471109e-07
120	5.14199264948297e-07
121	5.45781915929637e-07
122	5.53028519553977e-07
123	5.33967095949305e-07
124	5.63472720228129e-07
125	5.36575705341409e-07
126	5.35569806856198e-07
127	5.15643889486377e-07
128	5.47678391214356e-07
129	5.36725554581026e-07
130	5.53882039694910e-07
131	5.55738942808979e-07
132	5.30156364786242e-07
133	5.09970666353855e-07
134	5.25711273140685e-07
135	5.41762386692504e-07
136	5.32987273644075e-07
137	5.50825346231484e-07
138	5.64802911920267e-07
139	5.57320384720684e-07
140	5.64753766565418e-07
141	5.29885069002765e-07
142	5.15248089345682e-07
143	5.66459715735892e-07
144	5.13416389777915e-07
145	5.46783725427785e-07
146	5.06413304146303e-07
147	5.20867001875999e-07
148	5.20087645223081e-07
149	5.29836967095706e-07
150	5.36665989195335e-07
151	5.28881071455294e-07
152	5.35062234638848e-07
153	5.59882270086654e-07
154	5.63596518993050e-07
155	5.23186783403494e-07
156	5.26435032597370e-07
157	5.09834361369880e-07
158	5.55302388801567e-07
159	5.80702513570304e-07
160	5.15925759831911e-07
161	5.01569916776735e-07
162	5.42338567614332e-07
163	5.31663329784812e-07
