1	6.19558408096637e-07
2	8.71504388233290e-07
3	1.06290829074884e-06
4	1.22227921187001e-06
5	1.36181660005752e-06
6	1.48609710562984e-06
7	1.59993933361277e-06
8	1.70422985947566e-06
9	1.80220124720711e-06
10	1.89347754911613e-06
11	1.97750304020549e-06
12	2.05799327290017e-06
13	2.13408698987427e-06
14	2.20750814835998e-06
15	2.28173315672717e-06
16	2.34494247153852e-06
17	2.41377224333686e-06
18	2.47150773125213e-06
19	2.53206132335373e-06
20	2.59036696842710e-06
21	2.64540091672741e-06
22	2.70305408991429e-06
23	2.75236614724641e-06
24	2.80561448367209e-06
25	2.85124167702859e-06
26	2.90217619002811e-06
27	2.95343286143628e-06
28	2.98833115649596e-06
29	3.03992614292188e-06
30	3.08551422763143e-06
31	3.11689175331986e-06
32	3.17210619046533e-06
33	3.20208662976236e-06
34	3.24511631278197e-06
35	3.27239417766714e-06
36	3.31915314047130e-06
37	3.34776708267388e-06
38	3.37377471560263e-06
39	3.42646327717832e-06
40	3.45206868282153e-06
41	3.51920444264475e-06
42	3.52774279272049e-06
43	3.52422259777829e-06
44	3.58576063444835e-06
45	3.62284589865325e-06
46	3.63987822041685e-06
47	3.66294762001264e-06
48	3.69780020467782e-06
49	3.73486362175100e-06
50	3.74453107482590e-06
51	3.76588606940054e-06
52	3.81279651397657e-06
53	3.87536957072223e-06
54	3.87936170515379e-06
55	3.90239504577661e-06
56	3.91495038894571e-06
57	3.96083379069448e-06
58	3.95093840027478e-06
59	3.99852743012323e-06
60	4.00402070597931e-06
61	4.05134527808839e-06
62	4.07179943953431e-06
63	4.09652617621663e-06
64	4.14883531003503e-06
65	4.17760267436378e-06
66	4.13501682377543e-06
67	4.17156836031112e-06
68	4.20842892784519e-06
69	4.25524939137331e-06
70	4.24601643157209e-06
71	4.25002333087250e-06
72	4.26629845365298e-06
73	4.24486215858707e-06
74	4.27783058349866e-06
75	4.30094150638269e-06
76	4.33290854971978e-06
77	4.37862020348654e-06
78	4.38405623058212e-06
79	4.41531394037654e-06
80	4.44135916430701e-06
81	4.43668268325684e-06
82	4.49960091810123e-06
83	4.48845726478478e-06
84	4.44968134531660e-06
85	4.53315021389187e-06
86	4.47663435351404e-06
87	4.59143871993649e-06
88	4.55233700471039e-06
89	4.62814447494097e-06
90	4.62476869397450e-06
91	4.65295664524416e-06
92	4.57289613853369e-06
93	4.61567908319600e-06
94	4.53896989301474e-06
95	4.65510965367485e-06
96	4.74615110929335e-06
97	4.69432689544160e-06
98	4.70580618810050e-06
99	4.62380363314940e-06
100	4.71154997932183e-06
101	4.73014741628322e-06
102	4.76057248164730e-06
103	4.73076733905451e-06
104	4.70562189172776e-06
105	4.73336402481359e-06
106	4.88630344086186e-06
107	4.78021955269767e-06
108	4.86923749822322e-06
109	4.82127982869303e-06
110	4.82862990703638e-06
111	4.85949569650326e-06
112	4.95945417057554e-06
113	4.94139547240961e-06
114	4.85538031778044e-06
115	4.97963257883590e-06
116	4.88517170338261e-06
117	4.96350010724388e-06
118	4.99260459664120e-06
119	4.83566355467438e-06
120	4.94047293670690e-06
121	4.95863465610461e-06
122	4.83903854174862e-06
123	4.91411544239323e-06
124	5.00443009429388e-06
125	4.89506839090308e-06
126	5.08562645925828e-06
127	5.07669226594992e-06
128	5.01573888944708e-06
129	5.02099186072151e-06
130	5.16979048409251e-06
131	5.02354909218469e-06
132	5.00191612132843e-06
133	4.99034612414146e-06
134	4.98954257454594e-06
135	5.14440177079875e-06
136	5.09111787426679e-06
137	5.21921708346987e-06
138	5.11185490967142e-06
139	5.08902787386463e-06
140	5.10343222652797e-06
141	5.27330819693108e-06
142	5.15563578770199e-06
143	5.17894916138929e-06
144	5.26219545919334e-06
145	5.25076522221305e-06
146	5.05696225095147e-06
147	5.22556509974324e-06
148	5.08598126699097e-06
149	5.20487095747153e-06
150	5.26495566048993e-06
151	5.14623122035572e-06
152	5.30764000061908e-06
153	5.26812098123394e-06
154	5.19743495115764e-06
155	5.25310415468885e-06
156	5.17580220505344e-06
157	5.39714647251586e-06
158	5.26744806230801e-06
159	5.11296127611550e-06
160	5.37679031217957e-06
161	5.30814248097418e-06
162	5.40890038343154e-06
163	5.17527245266000e-06
164	5.34149573049397e-06
165	5.36895836653376e-06
166	5.37036968430447e-06
167	5.28024902462683e-06
168	5.29018440589424e-06
169	5.45430333318411e-06
170	5.39740664455921e-06
171	5.35017785730560e-06
172	5.47602334736886e-06
173	5.34373636699633e-06
174	5.59469538881039e-06
175	5.30375427452770e-06
176	5.34416246951595e-06
177	5.32632663882199e-06
178	5.63900434720999e-06
179	5.21556069635477e-06
180	5.47051714553617e-06
181	5.24721678615095e-06
182	5.30719491549703e-06
183	5.37081475194028e-06
184	5.48774862752305e-06
185	5.49830877206936e-06
186	5.52591271047315e-06
187	5.49501055962750e-06
188	5.42624254774078e-06
189	5.41138592967620e-06
190	5.39396630437052e-06
191	5.56736115388975e-06
192	5.46977674033655e-06
193	5.36310146028019e-06
194	5.35571245437696e-06
195	5.49047325117518e-06
196	5.62634110726957e-06
197	5.72575210172817e-06
198	5.31058648177047e-06
199	5.74390425493140e-06
200	5.36309377459005e-06
201	5.53505430070785e-06
202	5.57845218914983e-06
203	5.61478634827301e-06
204	5.47512144553999e-06
205	5.30508645020748e-06
206	5.46544907950300e-06
207	5.49862759407200e-06
208	5.55530476074442e-06
209	5.99413715434413e-06
210	5.63570249606267e-06
