1	2.37374108193006e-07
2	3.18625491998075e-07
3	3.74956094879905e-07
4	4.18359543725156e-07
5	4.51727950531396e-07
6	4.80953051081066e-07
7	5.04860990869117e-07
8	5.22749058597873e-07
9	5.41573116000486e-07
10	5.58745944563629e-07
11	5.72666479154557e-07
12	5.85453973976633e-07
13	5.90412583712540e-07
14	6.05151313871335e-07
15	6.17006613592326e-07
16	6.22607383533518e-07
17	6.34681640273964e-07
18	6.31944057094225e-07
19	6.34781096685725e-07
20	6.41844780597241e-07
21	6.54891403679780e-07
22	6.53769827029992e-07
23	6.58523433465560e-07
24	6.56163043550033e-07
25	6.64633721516937e-07
26	6.72933745911482e-07
27	6.74965439749911e-07
28	6.80531431773717e-07
29	6.89956891235887e-07
30	6.79049486090358e-07
31	6.82178628058858e-07
32	6.87657730695424e-07
33	6.95479864143015e-07
34	6.81055116410509e-07
35	7.10395941425109e-07
36	6.97416841811226e-07
37	6.95182649600541e-07
38	6.95439972133708e-07
39	7.00529851228502e-07
40	7.13018452406377e-07
41	7.04152558243181e-07
42	7.19249152656559e-07
43	6.97392419627068e-07
44	7.12978559447931e-07
45	7.19735228312183e-07
46	7.27729544410774e-07
47	7.28604036242257e-07
48	7.22595515964417e-07
49	7.37026678085020e-07
50	7.24098461049119e-07
51	7.32421475535227e-07
52	7.16580933526084e-07
53	7.19170701941589e-07
54	7.16318158406390e-07
55	7.20738090069028e-07
56	7.13466050438136e-07
57	7.40392057287979e-07
58	7.19774520822910e-07
59	7.24762862017993e-07
60	7.25671216004381e-07
61	7.37921129469338e-07
62	7.23777501411816e-07
63	7.12333390899870e-07
64	7.37462403375695e-07
65	7.30880660392122e-07
66	7.51626498446484e-07
67	7.55433755242702e-07
68	7.06523686262880e-07
69	7.56388976371118e-07
70	7.57173799911278e-07
71	7.21265502789693e-07
72	7.15672064447610e-07
73	7.32383043257836e-07
74	7.23137393482325e-07
75	7.35294859965229e-07
76	7.38050304298201e-07
77	7.44345073721700e-07
78	7.38569428360662e-07
79	7.03112907819634e-07
80	7.40872947015036e-07
81	7.35101019581981e-07
82	7.31654668934715e-07
83	7.52593605498224e-07
84	7.22760934516283e-07
85	7.44860564912919e-07
86	7.28396845122163e-07
87	7.63193106018186e-07
88	7.53355929961592e-07
89	7.60368908636390e-07
90	7.64793483088554e-07
91	7.36919236223359e-07
92	7.50486780389322e-07
93	7.39384037055417e-07
94	7.51093110835945e-07
95	7.53978361705148e-07
96	7.54170990517037e-07
97	7.42319399484724e-07
98	7.30101435431250e-07
99	7.40496016874064e-07
100	7.32829707844780e-07
101	7.72075237315082e-07
102	7.36125605247334e-07
103	7.75256114563161e-07
104	7.64685663830442e-07
105	7.71047998912857e-07
106	7.13364466157333e-07
107	7.42684438898567e-07
108	7.38028878559768e-07
109	6.99189177854249e-07
110	7.13919774326581e-07
111	7.48502168375028e-07
112	7.57581664635749e-07
113	7.68682548373919e-07
114	7.35625842233033e-07
115	7.35704873026242e-07
116	7.73329121004363e-07
117	7.60443166225894e-07
118	7.26317641802544e-07
119	7.03070895484621e-07
120	7.59148935949985e-07
121	7.30586778371053e-07
122	7.44040118831352e-07
