1	2.11953833714361e-07
2	2.80663595456173e-07
3	3.27040043831949e-07
4	3.60746852007196e-07
5	3.86712155953297e-07
6	4.10104264686947e-07
7	4.24890709915376e-07
8	4.39559579242860e-07
9	4.53685762845687e-07
10	4.66665540398212e-07
11	4.76219057226168e-07
12	4.78885761702692e-07
13	4.86661794428939e-07
14	4.94565536566920e-07
15	5.01176668957476e-07
16	4.93759076298342e-07
17	5.04812793828453e-07
18	5.09915235125533e-07
19	5.04398962133002e-07
20	5.26373707977366e-07
21	5.14767293750151e-07
22	5.16588678920416e-07
23	5.20195655755611e-07
24	5.24518285882169e-07
25	5.25567244265605e-07
26	5.43283180002966e-07
27	5.44668610978901e-07
28	5.37940871798020e-07
29	5.38943759296036e-07
30	5.33716981535228e-07
31	5.42792770552452e-07
32	5.38421883683551e-07
33	5.46818619825656e-07
34	5.47767384716170e-07
35	5.33885115473613e-07
36	5.38275051307932e-07
37	5.44530550318256e-07
38	5.42320145736508e-07
39	5.51150124955769e-07
40	5.41623129865604e-07
41	5.47552160321706e-07
42	5.49778271747042e-07
43	5.45235360861998e-07
44	5.42975763969370e-07
45	5.46301135997520e-07
46	5.55020067135461e-07
47	5.41213727294541e-07
48	5.45413571388776e-07
49	5.53623343818673e-07
50	5.63381353359074e-07
51	5.46209842035737e-07
52	5.60445748614577e-07
53	5.52815742249460e-07
54	5.55314920512201e-07
55	5.64826518142412e-07
56	5.50848403042786e-07
57	5.38378260430570e-07
58	5.44134887890880e-07
59	5.45085180599990e-07
60	5.30810160822702e-07
61	5.76191888585402e-07
62	5.48030174712923e-07
63	5.73894412452697e-07
64	5.37086555642171e-07
65	5.66223143489170e-07
66	5.50331162377221e-07
67	5.63080672507435e-07
68	5.56368979874747e-07
69	5.44029805459234e-07
70	5.59447015996514e-07
71	5.65697830588722e-07
72	5.54310066761997e-07
73	5.49059887193602e-07
74	5.77939284273625e-07
75	5.58543678988911e-07
76	5.52256652650533e-07
77	5.46500757353262e-07
78	5.39587649637967e-07
79	5.50343308258110e-07
80	5.47919412170554e-07
81	5.44111230700069e-07
82	5.78142135240307e-07
83	5.68285978488946e-07
84	5.44157526927516e-07
85	5.44849452710888e-07
86	5.55507964992046e-07
87	5.49795427410723e-07
88	5.50251732534086e-07
89	5.34164258347874e-07
90	5.41390150620517e-07
91	5.77368025276890e-07
92	5.86934301767662e-07
93	5.66654187207840e-07
94	5.73489423046217e-07
95	5.77784703030237e-07
96	5.49218680948098e-07
97	5.59038595037054e-07
98	5.32427018576027e-07
99	5.42918388265449e-07
