1	6.20225366161314e-05
2	7.70502658148736e-05
3	8.64501661705417e-05
4	9.27204149956426e-05
5	9.76817501051265e-05
6	1.01198991029840e-04
7	1.04109151654472e-04
8	1.06582462975490e-04
9	1.07826898358495e-04
10	1.09642069361958e-04
11	1.10795831272002e-04
12	1.12811949142961e-04
13	1.13392888344570e-04
14	1.14569019281940e-04
15	1.15524751464017e-04
16	1.15963450145587e-04
17	1.16102095382697e-04
18	1.16733591893144e-04
19	1.17902038156071e-04
20	1.17209076924358e-04
21	1.17972462893215e-04
22	1.17741275629590e-04
23	1.18193755574700e-04
24	1.19668491325291e-04
25	1.18285756013662e-04
26	1.19034851665338e-04
27	1.20344863685942e-04
28	1.20485903493901e-04
29	1.19978391369702e-04
30	1.20284244988031e-04
31	1.19413486002995e-04
32	1.19792301538347e-04
33	1.20713327343031e-04
34	1.19065955794566e-04
35	1.20081686857599e-04
36	1.21106485455651e-04
37	1.20410132754684e-04
38	1.21917918845385e-04
39	1.20151419036778e-04
40	1.20654502603735e-04
41	1.21517772287158e-04
42	1.21558297669302e-04
43	1.21740829913173e-04
44	1.21106996229327e-04
45	1.22013597931660e-04
46	1.22203973884371e-04
47	1.22416381135380e-04
48	1.23111173887325e-04
49	1.21990068314045e-04
50	1.22435310202862e-04
51	1.21940568772064e-04
52	1.22945295195577e-04
53	1.21459126237119e-04
54	1.23841438527502e-04
55	1.22452212959153e-04
56	1.21722480662301e-04
57	1.21658797256167e-04
58	1.23170842206246e-04
59	1.21126411963583e-04
60	1.21390024451916e-04
61	1.22469856820448e-04
62	1.21429710629840e-04
63	1.20212256604038e-04
64	1.21342845716759e-04
65	1.23620302153242e-04
66	1.21676826168501e-04
67	1.21351595109216e-04
68	1.22037381399156e-04
69	1.23744689106198e-04
70	1.21713032204821e-04
71	1.22693325813617e-04
72	1.23227757333900e-04
73	1.22838736679019e-04
74	1.22982407968284e-04
75	1.23013150179876e-04
76	1.24684154155772e-04
77	1.23534032038316e-04
78	1.21753649296062e-04
79	1.23334083529297e-04
80	1.22574541992667e-04
81	1.23979849440988e-04
82	1.21304504375516e-04
83	1.25540534787716e-04
84	1.22348723961236e-04
85	1.22339052313266e-04
86	1.23903580747092e-04
87	1.23269778119815e-04
88	1.26196016048005e-04
89	1.25441312844078e-04
90	1.23182772279090e-04
91	1.21162529331674e-04
92	1.24318850541645e-04
93	1.24431701691054e-04
94	1.25703441013471e-04
95	1.24258966463884e-04
96	1.23246646175948e-04
97	1.23592154363992e-04
98	1.23226416520537e-04
99	1.26945126955866e-04
100	1.22159021059574e-04
101	1.23261596844324e-04
102	1.20397178816915e-04
103	1.23090451797652e-04
104	1.24429455211030e-04
105	1.24225653530064e-04
106	1.21118953253319e-04
107	1.25571510411854e-04
108	1.23830748845777e-04
109	1.26503118453334e-04
110	1.25595017024211e-04
111	1.24066917444351e-04
112	1.22791650824515e-04
113	1.23197255061632e-04
114	1.24701540985464e-04
115	1.23873583515751e-04
116	1.24141110702633e-04
117	1.21140065401272e-04
118	1.23560283270279e-04
119	1.25105559883884e-04
120	1.22877252476907e-04
121	1.21809427994303e-04
122	1.22241901061758e-04
123	1.24263181119299e-04
124	1.22442705726920e-04
125	1.19747561714292e-04
126	1.25273734215655e-04
127	1.25260209335066e-04
128	1.23468673492981e-04
129	1.22209638369935e-04
130	1.21695524398903e-04
131	1.21683915371636e-04
132	1.22734808933169e-04
133	1.21764780637495e-04
134	1.21395283663075e-04
135	1.20508314417127e-04
136	1.25354102976812e-04
137	1.23811198851662e-04
138	1.27374800691279e-04
139	1.22055765175979e-04
140	1.19343700233892e-04
141	1.25331004917030e-04
142	1.24068111040476e-04
143	1.24314051065713e-04
144	1.24944928921847e-04
145	1.23918532345745e-04
146	1.24684571638409e-04
147	1.26818130256384e-04
148	1.22990184645542e-04
149	1.26059671468065e-04
150	1.21689764382882e-04
151	1.25535788911380e-04
152	1.26160251242188e-04
153	1.23107715547479e-04
154	1.24094364199795e-04
155	1.22808716241335e-04
156	1.19810887296952e-04
157	1.24938335428640e-04
158	1.22674859717479e-04
159	1.24352879384740e-04
160	1.22437533747039e-04
161	1.24203715597138e-04
162	1.23942878749435e-04
163	1.23653454015617e-04
164	1.24357405688126e-04
165	1.21812090769563e-04
166	1.22694725634470e-04
167	1.25797233860319e-04
168	1.20141642244114e-04
169	1.25937349070289e-04
170	1.22564731950618e-04
171	1.23558892068226e-04
172	1.24743783583018e-04
173	1.25258053741201e-04
174	1.23041846219377e-04
175	1.26877687782874e-04
176	1.28445491905386e-04
177	1.23823413444655e-04
178	1.24359515904453e-04
179	1.20658330037237e-04
180	1.22180152386623e-04
181	1.22536465645608e-04
182	1.20509296787394e-04
183	1.22281185584261e-04
184	1.26407852306724e-04
185	1.23985972781039e-04
186	1.20432635101158e-04
187	1.24789983468697e-04
188	1.24391760177524e-04
189	1.22256977767511e-04
190	1.23230644813163e-04
191	1.22051483409734e-04
192	1.21456381814159e-04
193	1.25144423143318e-04
194	1.27593334091995e-04
195	1.24223163643575e-04
196	1.24011278866514e-04
197	1.23074653599196e-04
198	1.23734509089937e-04
199	1.25840412510164e-04
200	1.26942145948485e-04
201	1.22058541380000e-04
202	1.24670240376235e-04
203	1.23812741341581e-04
204	1.25206998086825e-04
205	1.22549472019077e-04
206	1.24268116595989e-04
207	1.25511372902210e-04
208	1.26285022451349e-04
209	1.24767332954737e-04
210	1.23884650820023e-04
211	1.24624173292612e-04
212	1.22319066274064e-04
213	1.24030193429646e-04
214	1.26175852565619e-04
