1	4.13464912220647e-04
2	5.24328527524207e-04
3	5.95322503037108e-04
4	6.48947559165999e-04
5	6.86023901325714e-04
6	7.16631669977454e-04
7	7.37481050870639e-04
8	7.70416908466849e-04
9	7.82075539195577e-04
10	7.86813346750641e-04
11	8.11547145075854e-04
12	8.13814804678706e-04
13	8.22759892432482e-04
14	8.47664079377949e-04
15	8.45239686270049e-04
16	8.79398476555396e-04
17	8.61508685119306e-04
18	8.87126120528138e-04
19	8.56669002655034e-04
20	8.82202083701779e-04
21	8.64236734881119e-04
22	8.62948973110212e-04
23	8.96950989302078e-04
24	9.23486660659194e-04
25	8.50371406172069e-04
26	8.88963214428411e-04
27	9.16369856009184e-04
28	8.93111615365399e-04
29	8.99871775290068e-04
30	8.64996122851566e-04
31	8.84550712174099e-04
32	9.25005639496962e-04
33	9.37961480198331e-04
34	9.19747773901607e-04
35	8.87048724909283e-04
36	9.17310328041560e-04
37	9.31620831168503e-04
38	8.70805229242332e-04
39	8.90644914410203e-04
40	9.19057568518301e-04
41	8.80591379360347e-04
42	9.00018574201065e-04
43	9.18259542767121e-04
44	9.01069501091694e-04
45	9.13285814864024e-04
46	9.43667851493528e-04
47	9.12691494065992e-04
48	9.74238936350042e-04
49	8.95971286008680e-04
50	8.94399743192552e-04
51	9.59773840207673e-04
52	9.25794789101326e-04
53	8.89828905154602e-04
54	9.71198671723753e-04
55	9.67860200138178e-04
56	9.26196742349779e-04
57	9.45309833845317e-04
58	9.14525684600515e-04
59	8.67109371684327e-04
60	8.90027964712876e-04
61	9.03381318167374e-04
62	9.23200896273157e-04
63	9.36071202746404e-04
64	8.83440853460378e-04
65	9.21874394682189e-04
66	9.16852640644220e-04
67	8.32327570900946e-04
68	9.50017269268155e-04
69	9.35324475262958e-04
70	9.78147468538672e-04
71	8.84254263651195e-04
72	9.66416187654884e-04
73	9.41966612252652e-04
74	8.90638729049366e-04
75	9.66950092325399e-04
76	8.59762781412694e-04
77	9.78806211817810e-04
78	9.50330176750632e-04
79	8.95937959764154e-04
80	9.57419655413341e-04
81	8.66801896313070e-04
82	9.52083175365802e-04
83	9.63120480304672e-04
84	9.15163287939422e-04
85	9.08186194939339e-04
86	9.64486045464873e-04
87	8.99350955445663e-04
88	1.00271803689763e-03
89	9.39178737926864e-04
90	9.12490075018894e-04
91	8.79037069708455e-04
92	8.39908269226794e-04
93	9.86127123411034e-04
94	8.04428932918242e-04
95	9.11056699625814e-04
96	1.05977178780413e-03
97	9.25374493533563e-04
98	8.38130500130078e-04
99	9.26730333240605e-04
