1	7.12654522717527e-04
2	8.65077272559462e-04
3	9.67483135827701e-04
4	1.02003682531548e-03
5	1.08179704369634e-03
6	1.09575875796460e-03
7	1.11726398146025e-03
8	1.13795232764978e-03
9	1.17292938333910e-03
10	1.13595837841960e-03
11	1.18635268949077e-03
12	1.17285513560703e-03
13	1.17732278224596e-03
14	1.19701370338734e-03
15	1.18744752819238e-03
16	1.20795037125969e-03
17	1.21575878772912e-03
18	1.22414210355148e-03
19	1.23190397538292e-03
20	1.16891536263203e-03
21	1.21967700414285e-03
22	1.25065160714807e-03
23	1.22505019208971e-03
24	1.14086296158203e-03
25	1.20188943699147e-03
26	1.20830262847526e-03
27	1.22368413837149e-03
28	1.17676825907485e-03
29	1.19394250722118e-03
30	1.13559607591750e-03
31	1.24642135449519e-03
32	1.27030874443049e-03
33	1.27169163592285e-03
34	1.18280891418234e-03
35	1.19687606948411e-03
36	1.21393552711901e-03
37	1.20036829432133e-03
38	1.24280506139125e-03
39	1.22880470453796e-03
40	1.18483880760224e-03
41	1.25592421859273e-03
42	1.30256203250680e-03
43	1.22025030313683e-03
44	1.20940554968363e-03
45	1.16936238450966e-03
46	1.17974249348474e-03
47	1.21285615631884e-03
48	1.22944408431168e-03
49	1.30732041311099e-03
50	1.18369746452010e-03
51	1.22045626923571e-03
52	1.20116203102130e-03
53	1.20205804793620e-03
54	1.18175695026155e-03
55	1.24149493613542e-03
56	1.21531200556974e-03
57	1.19149739967998e-03
58	1.18146939898280e-03
59	1.29530922255228e-03
60	1.11676339748067e-03
61	1.21510952866206e-03
62	1.23449763180995e-03
63	1.23757415681115e-03
64	1.26059543450460e-03
65	1.17116442102050e-03
66	1.31843071556165e-03
67	1.24695094948858e-03
68	1.16728457975827e-03
69	1.13666091229221e-03
70	1.19499561174900e-03
71	1.29527444695593e-03
72	1.19509862096614e-03
73	1.08227343878901e-03
74	1.21591018980610e-03
75	1.18802152589009e-03
76	1.31387140700592e-03
77	1.12444564776528e-03
78	1.25505436880631e-03
79	1.30682231408854e-03
80	1.15158591740262e-03
81	1.06229536236142e-03
82	1.29996010708709e-03
83	1.29252874638577e-03
84	1.23353074159428e-03
85	1.15040370305007e-03
86	1.24328647332004e-03
87	1.15754793115803e-03
88	1.11070082859067e-03
89	1.24894057731863e-03
90	1.16553870396828e-03
91	1.20545426005979e-03
92	1.21489038549540e-03
93	1.34978551525597e-03
94	1.12372653167419e-03
95	1.11536441564452e-03
96	1.15205933651509e-03
97	1.05070148940320e-03
98	1.26204369255252e-03
99	1.05734366211636e-03
