1	4.17402220662124e-07
2	5.81911767875972e-07
3	7.04688796446429e-07
4	8.05430737619845e-07
5	8.91600284331407e-07
6	9.66782266759173e-07
7	1.03652627178979e-06
8	1.09862450251101e-06
9	1.15662855518252e-06
10	1.20628148551695e-06
11	1.25636529982789e-06
12	1.29641998223407e-06
13	1.34383247066326e-06
14	1.38617760542796e-06
15	1.42003230588833e-06
16	1.46091467197341e-06
17	1.49127636302488e-06
18	1.51871059398338e-06
19	1.54957413425755e-06
20	1.57282543199225e-06
21	1.60904883425236e-06
22	1.62595286303117e-06
23	1.66207206206487e-06
24	1.68253334092316e-06
25	1.69178467425896e-06
26	1.73048244066246e-06
27	1.76079619561381e-06
28	1.77307906638404e-06
29	1.78925018811878e-06
30	1.80073162481880e-06
31	1.80062926700796e-06
32	1.83911087748415e-06
33	1.84972123062422e-06
34	1.85999797324646e-06
35	1.86639243313828e-06
36	1.90568890577745e-06
37	1.91641853024500e-06
38	1.92704552630243e-06
39	1.93268680724332e-06
40	1.93761500633871e-06
41	1.95257434259693e-06
42	1.95835960842187e-06
43	1.97735223336482e-06
44	2.00322789073930e-06
45	1.97757269514438e-06
46	2.00033090833222e-06
47	2.01286787670363e-06
48	2.01648678476550e-06
49	2.03145886218242e-06
50	2.03931334816953e-06
51	2.09759003664200e-06
52	2.09453155243848e-06
53	2.08563824051707e-06
54	2.07099382391763e-06
55	2.10642802541664e-06
56	2.07100117251667e-06
57	2.07912099764260e-06
58	2.10366235625583e-06
59	2.10890915094443e-06
60	2.12174031179963e-06
61	2.13899936746380e-06
62	2.07896662555997e-06
63	2.16568853856204e-06
64	2.12035921169174e-06
65	2.15382359124901e-06
66	2.16486444472478e-06
67	2.19007268972478e-06
68	2.15020829442364e-06
69	2.23822484134155e-06
70	2.15690563880146e-06
71	2.17121503407750e-06
72	2.17315141605783e-06
73	2.21269533500230e-06
74	2.17668498659033e-06
75	2.21766186462432e-06
76	2.20260699407671e-06
77	2.15135516591833e-06
78	2.17129144857636e-06
79	2.06211489043801e-06
80	2.17065108403429e-06
81	2.23707164516833e-06
82	2.25382176515017e-06
83	2.20386481667158e-06
84	2.20128860396989e-06
85	2.25115520346048e-06
86	2.15823521689771e-06
87	2.21696606403044e-06
88	2.25198728183195e-06
89	2.19539585989085e-06
90	2.24385120406989e-06
91	2.20360163772861e-06
92	2.26989393632255e-06
93	2.34305094227100e-06
94	2.19898020543475e-06
95	2.14474770020554e-06
96	2.22731555975817e-06
97	2.23235253126305e-06
98	2.23522147637835e-06
99	2.20844357919918e-06
100	2.28684190965483e-06
101	2.25082481285403e-06
102	2.18781338991233e-06
103	2.24061561303796e-06
104	2.21915252964244e-06
105	2.23629796026801e-06
106	2.30499886201966e-06
107	2.30666867034848e-06
108	2.19271922718764e-06
109	2.25899642437423e-06
110	2.42262802280290e-06
111	2.34643238132952e-06
112	2.18252260631045e-06
113	2.19675009595714e-06
114	2.30458097476580e-06
115	2.29252369648330e-06
116	2.19605281839555e-06
117	2.24116169362212e-06
118	2.28094908163015e-06
119	2.21847291229238e-06
120	2.35263726868947e-06
121	2.31235838485101e-06
122	2.36491922274199e-06
123	2.22142188293164e-06
124	2.25884990369469e-06
125	2.21304359986161e-06
126	2.31517547478890e-06
127	2.26552864718102e-06
128	2.29969718706264e-06
129	2.31576992015388e-06
130	2.28584181492017e-06
131	2.34638820379070e-06
132	2.34311221509904e-06
133	2.38766355115883e-06
134	2.27436832001170e-06
135	2.35076668672745e-06
136	2.22701100876199e-06
137	2.32107243213598e-06
138	2.22250130571938e-06
139	2.28394420752253e-06
140	2.22642000178601e-06
141	2.46493492875544e-06
142	2.29997322567660e-06
143	2.35949275907775e-06
144	2.27609355832522e-06
145	2.37767744470643e-06
146	2.37300549333851e-06
147	2.32182464246235e-06
148	2.31049404157541e-06
149	2.25271655682536e-06
150	2.42059497328768e-06
151	2.24034050017783e-06
152	2.30732042994673e-06
153	2.29133397012627e-06
154	2.24423446712273e-06
155	2.24689864254778e-06
156	2.31810495117652e-06
157	2.38887988275830e-06
158	2.35464573598506e-06
159	2.24014202315198e-06
160	2.34683710052285e-06
161	2.31263693642881e-06
162	2.37723045744439e-06
163	2.36044211541995e-06
164	2.37150920486567e-06
165	2.34508756775442e-06
166	2.25843331581628e-06
167	2.34789348459177e-06
168	2.27405053093516e-06
169	2.31817552200682e-06
170	2.27569652179903e-06
171	2.37937504436250e-06
172	2.18485854016946e-06
173	2.27299822558102e-06
174	2.40347535906873e-06
175	2.34731806624240e-06
176	2.30144033454612e-06
177	2.45007315510827e-06
178	2.37253651744643e-06
179	2.36976209238818e-06
180	2.32209276937925e-06
181	2.47833907159388e-06
182	2.35956855764241e-06
183	2.36404212050079e-06
184	2.44318590350461e-06
185	2.40798568711062e-06
186	2.39471729916622e-06
187	2.38883413341012e-06
188	2.44096262401256e-06
189	2.44062266780911e-06
190	2.31280144731473e-06
191	2.33961476562698e-06
192	2.33763569292305e-06
193	2.35725908508447e-06
194	2.27714951092632e-06
195	2.32510158464603e-06
196	2.40637591291441e-06
197	2.36649335356765e-06
198	2.23769968927879e-06
199	2.42909277463816e-06
200	2.56461180096687e-06
201	2.41249075729700e-06
202	2.36102466666350e-06
203	2.45379276978286e-06
204	2.28934325759748e-06
205	2.31872440462810e-06
206	2.32810629189601e-06
207	2.36075306516025e-06
208	2.30976590775037e-06
209	2.43490974244901e-06
210	2.37097436971865e-06
211	2.39348959903835e-06
212	2.27448581110144e-06
213	2.27651880893131e-06
214	2.45555894470442e-06
215	2.36297840389834e-06
216	2.31238540701638e-06
217	2.43769566168326e-06
218	2.45419449383099e-06
219	2.43150304738288e-06
