1	1.75928630241882e-04
2	2.26610473447892e-04
3	2.60849038187639e-04
4	2.86242235442637e-04
5	3.06222332773731e-04
6	3.25461006312499e-04
7	3.39174279973781e-04
8	3.52073178043736e-04
9	3.62985723806182e-04
10	3.73221829715763e-04
11	3.82535475557342e-04
12	3.91825715918306e-04
13	3.99625815959567e-04
14	3.99971716658881e-04
15	4.08509039760410e-04
16	4.13745042027596e-04
17	4.20242983728614e-04
18	4.23594232221512e-04
19	4.28014236918328e-04
20	4.32741128564502e-04
21	4.44264890796548e-04
22	4.41683082469185e-04
23	4.46619862165139e-04
24	4.53974424680573e-04
25	4.51220888519907e-04
26	4.55921098316160e-04
27	4.64346757374236e-04
28	4.54369608596486e-04
29	4.77698419448733e-04
30	4.60657904459847e-04
31	4.73932262933871e-04
32	4.66827859065677e-04
33	4.76842970500790e-04
34	4.72660577229649e-04
35	4.82280814868522e-04
36	4.91155625343443e-04
37	4.79348407329739e-04
38	4.89712180320639e-04
39	4.89737880999179e-04
40	4.83352707547732e-04
41	4.90306908714915e-04
42	4.99731220714110e-04
43	4.88108319561407e-04
44	4.97493336005935e-04
45	4.95504681163016e-04
46	4.94134950618602e-04
47	5.03522981896871e-04
48	5.08128963108982e-04
49	5.07745849429353e-04
50	4.96091580740188e-04
51	5.12964570832823e-04
52	5.10291441770204e-04
53	5.08151556177691e-04
54	5.08259809059886e-04
55	5.11156159894416e-04
56	5.14324597516259e-04
57	5.08715884784745e-04
58	5.29560467580738e-04
59	5.10065627666058e-04
60	5.14546508032776e-04
61	5.13650468707994e-04
62	5.29092240866792e-04
63	5.17994758120965e-04
64	5.25247553284775e-04
65	5.13884251852648e-04
66	5.26440027866907e-04
67	5.21674585858772e-04
68	5.10180696061643e-04
69	5.18890477825381e-04
70	5.33472086821353e-04
71	5.18986399601466e-04
72	5.41667820156557e-04
73	5.25836346222871e-04
74	5.17607011648729e-04
75	5.29672779740341e-04
76	5.31784207025988e-04
77	5.29822198411888e-04
78	5.33096508564008e-04
79	5.30165986386285e-04
80	5.27501170996383e-04
81	5.38121263696886e-04
82	5.40730634445431e-04
83	5.28011157241485e-04
84	5.42454481183554e-04
85	5.31740307080973e-04
86	5.22710827295434e-04
87	5.39410040398733e-04
88	5.39138035731901e-04
89	5.28926954344445e-04
90	5.39730138451162e-04
91	5.28706643539765e-04
92	5.26898901389733e-04
93	5.39974450831117e-04
