1	1.64888747572658e-07
2	2.17828015553940e-07
3	2.53589120799446e-07
4	2.79572557881368e-07
5	3.00263411751108e-07
6	3.16045423678412e-07
7	3.30650655730862e-07
8	3.43990610151881e-07
9	3.50554405747256e-07
10	3.56612311409509e-07
11	3.64989875172844e-07
12	3.69988859321325e-07
13	3.74982755582507e-07
14	3.75462239319402e-07
15	3.80558797811143e-07
16	3.86815985855459e-07
17	3.87664469531330e-07
18	3.94753897795194e-07
19	3.92850761533032e-07
20	3.86451244409517e-07
21	3.96713312640865e-07
22	4.00311887619038e-07
23	4.03877156785215e-07
24	3.98521262923385e-07
25	3.95255767935244e-07
26	3.91836785383756e-07
27	3.97470374629072e-07
28	3.97698506951089e-07
29	4.06291853394145e-07
30	4.08360232291649e-07
31	4.07541498986685e-07
32	4.02327848962343e-07
33	3.98387562253182e-07
34	4.08001229060957e-07
35	4.20211656926369e-07
36	4.13979878196808e-07
37	4.11390020090603e-07
38	4.06388079369714e-07
39	4.14952357670689e-07
40	4.05791047909299e-07
41	4.08618505980562e-07
42	4.17016867996034e-07
43	3.96346524252588e-07
44	4.08109724087951e-07
45	4.15689086176700e-07
46	4.08864813075626e-07
47	4.05052569320493e-07
48	4.17898350751065e-07
49	4.01779513921472e-07
50	4.15614409081494e-07
51	4.13915917009533e-07
52	4.08798882158943e-07
53	4.13948884151530e-07
54	4.22362149088077e-07
55	4.05775458688240e-07
56	3.98607250572556e-07
57	3.92203049685582e-07
58	4.23697895333538e-07
59	4.09805236004936e-07
60	4.12398782238616e-07
61	4.13763220744857e-07
62	4.12381909388977e-07
63	4.23464181144908e-07
64	4.05285483689611e-07
65	4.16181241402775e-07
66	4.17401403124666e-07
67	4.26333760029551e-07
68	3.98110522139512e-07
69	4.21502304902801e-07
70	4.15603580992250e-07
71	4.01553783814851e-07
72	4.23781864759453e-07
73	4.30815761529969e-07
74	4.15252879115298e-07
75	4.30083236876344e-07
76	4.03428787031510e-07
77	4.09764884193574e-07
78	4.20298641887361e-07
79	4.26673595299622e-07
80	3.98626933047250e-07
81	4.08676507096789e-07
82	4.17716200450349e-07
83	4.06696594955742e-07
84	4.22255109568217e-07
85	4.05228179948630e-07
86	4.07312769807005e-07
87	4.16649752417898e-07
88	3.99014800285638e-07
89	4.03171550788633e-07
90	4.14502809282912e-07
91	4.19507475623248e-07
92	4.13739425935614e-07
93	4.11371755214853e-07
94	4.07283035717304e-07
95	4.15107082023641e-07
96	3.91598344218762e-07
97	4.10673657831189e-07
98	3.91371276098799e-07
99	4.11596577784696e-07
100	4.03658283552223e-07
101	4.10132247121843e-07
102	4.00446897641849e-07
103	4.16197593192493e-07
104	4.16382547664209e-07
105	4.18806513076927e-07
106	4.10996338338216e-07
107	4.22017611106784e-07
108	4.22692385150606e-07
109	4.15097608819452e-07
110	4.11656476217946e-07
111	4.27993836761452e-07
112	3.94176739888400e-07
113	4.03279811220963e-07
114	4.12064573640569e-07
115	4.16878887686432e-07
116	4.16874831849559e-07
117	3.95040302449138e-07
118	4.04528608844699e-07
119	4.14211367794286e-07
120	4.06684759565980e-07
121	3.89997969949276e-07
122	4.18605543818565e-07
123	3.99447294387687e-07
124	3.97843362125663e-07
125	3.92235316225352e-07
126	4.09650808479942e-07
127	4.00111339737532e-07
128	3.85756639045959e-07
129	3.78899820222901e-07
130	4.09396441993692e-07
131	4.20742104409899e-07
132	4.06232474391006e-07
133	4.15259961903567e-07
134	3.70072831953740e-07
135	4.02137288592655e-07
136	3.84366853000326e-07
137	4.04727395150319e-07
138	4.24507354276285e-07
139	3.85725475624694e-07
140	3.90666016350870e-07
141	4.02915127746240e-07
142	3.84594526239061e-07
143	4.11028927614344e-07
144	3.96418847899616e-07
145	4.07483967322422e-07
146	3.99796631987994e-07
147	4.02755832491081e-07
148	4.14842772674295e-07
149	4.44339258354770e-07
150	3.96392578918175e-07
151	3.88517988414421e-07
152	4.06436480985084e-07
153	4.21470472077154e-07
154	3.87374189311180e-07
155	4.12188522192722e-07
156	4.04208203943336e-07
157	3.95357742412103e-07
158	4.08113357954575e-07
159	4.12120393583934e-07
160	4.05157795883662e-07
161	4.28089858152920e-07
162	4.15745767212207e-07
163	4.13295757173366e-07
164	4.39277472426040e-07
165	3.66902290867856e-07
166	4.04520347324179e-07
167	4.07317766890456e-07
168	3.89734911033658e-07
169	3.75057740079717e-07
170	4.14289203029992e-07
171	4.04971749949450e-07
172	3.80437971317906e-07
173	4.16140788578445e-07
174	3.93712415151595e-07
175	4.16108517499458e-07
176	4.00815971040396e-07
177	3.88142378295761e-07
178	3.87894689168128e-07
179	3.74859775381052e-07
180	4.17926276502448e-07
181	3.97394428560956e-07
182	3.85444289234324e-07
183	4.03090619449101e-07
184	3.97286889970915e-07
185	3.85883184239884e-07
186	3.96656074480248e-07
187	4.09058763878479e-07
188	3.87473681766436e-07
189	3.95095485647824e-07
190	4.04839792013042e-07
191	4.26611169422766e-07
192	3.75216302986702e-07
193	4.16425451584479e-07
194	3.90499813133356e-07
195	4.07841906011248e-07
196	3.92514107992687e-07
197	3.70664096424663e-07
198	3.85400291607127e-07
199	3.87240137565517e-07
200	4.06142948057257e-07
201	3.92221254931096e-07
202	3.97917031442410e-07
203	3.97124399536477e-07
204	3.84608717161159e-07
205	3.92658384731514e-07
206	3.99907760482398e-07
207	4.03041133255513e-07
208	3.74758265677936e-07
209	4.04666367614441e-07
210	4.10035321627806e-07
211	4.11104564395977e-07
212	4.03089107795413e-07
213	3.55495574446908e-07
214	3.86944162550882e-07
215	4.07943660141865e-07
216	4.02425563895562e-07
217	4.05470645251993e-07
218	4.16677026591638e-07
219	3.81612326763242e-07
220	4.09214380062662e-07
221	4.03822283590093e-07
222	3.83669931004643e-07
223	3.59592330676019e-07
224	3.83964572552515e-07
225	4.13717777597076e-07
226	3.82126252841417e-07
227	3.66704500885450e-07
228	4.07026462309774e-07
229	3.77320384538773e-07
230	4.14399942934423e-07
231	4.19700279586337e-07
232	4.08674468424525e-07
233	4.02261874840064e-07
234	4.00020358657907e-07
235	4.07265233122123e-07
236	4.14008665773125e-07
237	3.75588385098308e-07
238	3.65056269641642e-07
239	3.65118511614737e-07
240	3.70398283724621e-07
241	3.93380625460506e-07
242	3.82157007195174e-07
243	4.07172119459251e-07
244	4.10715195767419e-07
245	3.80990991702692e-07
246	3.74569277180260e-07
247	3.83461714788476e-07
248	3.94265269162941e-07
249	3.73555396409350e-07
250	3.67215763840276e-07
251	3.94143867956395e-07
252	3.94194768891453e-07
253	3.68240550332655e-07
254	3.42544186546618e-07
255	3.77095038860574e-07
256	4.15653931187706e-07
257	4.02802387559179e-07
258	3.82620169694158e-07
259	4.16285856878284e-07
260	4.33563505662208e-07
261	4.19145263915177e-07
262	3.73740575200227e-07
263	3.81486620212710e-07
264	4.05657544220847e-07
265	4.07089074296816e-07
266	4.02908933937718e-07
267	3.83152836450509e-07
268	3.62106754027787e-07
269	4.04746394123114e-07
270	4.05479208362210e-07
271	3.67967391099001e-07
272	4.04374337681056e-07
273	3.89164050221721e-07
274	4.01024096478387e-07
275	3.57946728248347e-07
276	3.91323936667269e-07
277	3.84725611225814e-07
278	3.89829825466765e-07
279	3.59045576683923e-07
280	3.39346640093806e-07
281	3.59503371977650e-07
282	3.67419756921393e-07
283	4.00798974258109e-07
284	3.92494538842724e-07
285	3.76167572507329e-07
286	3.93666650736228e-07
287	4.00214730854682e-07
288	4.15642086291071e-07
289	4.41296392402051e-07
290	4.03751576638652e-07
291	3.71229974015466e-07
292	4.02326325092956e-07
293	4.11563555803994e-07
294	4.09587994990890e-07
295	4.01567430214396e-07
296	3.98663031796107e-07
297	3.83946267736696e-07
298	4.27551029947903e-07
299	4.30730849258367e-07
300	3.92201027654198e-07
301	3.77830516626644e-07
302	3.60703551946849e-07
303	4.12801789072162e-07
304	4.06819906705625e-07
305	3.86657433096861e-07
306	3.73084622899324e-07
307	3.81672069196616e-07
308	3.79667022022481e-07
309	4.22693174322611e-07
310	4.04606445102736e-07
311	3.96445105074467e-07
312	3.78700989903967e-07
313	3.70564347352137e-07
314	4.00582137580908e-07
315	3.92951371819852e-07
316	3.54169137292089e-07
317	3.77375857342500e-07
318	3.93033795722388e-07
319	3.85760226421720e-07
320	4.10824030083308e-07
321	4.23906797416594e-07
322	4.01350523003950e-07
323	3.75184594797203e-07
324	3.62825461160151e-07
325	3.73923192714091e-07
326	3.89439430442312e-07
327	3.89720922493555e-07
328	4.16262525585050e-07
329	3.79088607291851e-07
330	3.74699571943032e-07
331	3.91813363023906e-07
332	3.91305152419269e-07
333	3.61606376575020e-07
334	3.84289052352701e-07
335	4.34115048071287e-07
336	3.93213855850845e-07
337	3.67487426369524e-07
338	3.58536251631426e-07
339	3.97400350920261e-07
340	3.95571005096536e-07
341	3.82971526348438e-07
342	4.01990161433570e-07
343	3.78349623479692e-07
344	3.84205755962231e-07
345	4.06654301067996e-07
346	4.05880869101383e-07
347	3.90000880227442e-07
348	4.03897915011071e-07
349	3.98796378211597e-07
350	4.41057196827523e-07
351	4.17027927685983e-07
352	4.04068564399170e-07
353	4.09500050620155e-07
354	3.73651949893056e-07
355	3.68912496869350e-07
356	3.90804344700939e-07
357	3.91581454593482e-07
358	4.02419315264103e-07
359	4.07511405481436e-07
360	4.01978674051905e-07
361	3.94352017416464e-07
362	3.98872913458163e-07
363	3.74150615478996e-07
364	3.80859605830176e-07
365	4.19844844637086e-07
366	4.42107121302429e-07
367	3.90801868493567e-07
368	3.84991200961793e-07
369	3.37044915507046e-07
370	3.08679447352426e-07
371	3.62869638395898e-07
372	3.74908055352190e-07
373	4.15947901317833e-07
374	4.24831789704893e-07
375	4.06970876511754e-07
376	4.01387134562459e-07
377	3.87657992988498e-07
378	3.78074022997229e-07
379	3.78183238728245e-07
380	3.64397472217371e-07
381	4.00372925207425e-07
382	4.18899173544079e-07
383	3.87549910427567e-07
384	3.91076623617457e-07
385	4.22448712643507e-07
386	4.11767601482890e-07
387	3.84363223150260e-07
388	3.97636202649951e-07
389	3.70515609462093e-07
390	3.91070067076287e-07
391	4.04692920658286e-07
392	3.88326488937052e-07
393	3.73591575551871e-07
394	3.64633997681466e-07
395	3.66649118726414e-07
396	3.75353309828447e-07
397	3.64081640224848e-07
398	3.66577691467461e-07
399	3.75714906407289e-07
400	3.86809997100994e-07
401	3.94546139640544e-07
402	3.88024249380240e-07
403	3.71940010180921e-07
404	3.99429156323463e-07
405	3.81609103146218e-07
406	3.71131547086725e-07
407	3.50419387761992e-07
408	3.55311421450833e-07
409	3.50173643953117e-07
410	3.64372164627039e-07
411	3.71396930502828e-07
412	4.08931909651198e-07
413	4.24157732079455e-07
414	4.26162754253219e-07
415	4.15571879009972e-07
416	4.03426115732078e-07
417	4.28054625048923e-07
418	4.16837937414616e-07
419	4.10292159884181e-07
420	4.09171555856582e-07
421	4.02236683942068e-07
422	4.43969907259854e-07
423	4.21536685600305e-07
424	4.10253181212036e-07
425	3.79012014640740e-07
426	3.90123317709373e-07
427	4.00315697862457e-07
428	3.78403979433711e-07
429	4.13939557531024e-07
430	4.22765033587138e-07
431	3.90280359243723e-07
432	3.58728922508159e-07
433	3.88115216140829e-07
434	3.86920476180000e-07
435	3.95599807994344e-07
436	3.56305537612020e-07
437	3.69615547369879e-07
438	3.77313224390195e-07
439	3.57518895712535e-07
440	4.06787358231264e-07
441	4.18576011151331e-07
442	4.37288976617538e-07
443	4.17860639775037e-07
444	3.95834353569430e-07
445	3.79688439586960e-07
446	3.84348987612788e-07
447	3.70779852259751e-07
448	3.80412074147902e-07
449	3.75804005867335e-07
450	3.97301789745690e-07
451	3.80660219554716e-07
452	3.66524897129729e-07
453	3.73816603120080e-07
454	3.37922137477513e-07
455	3.85058277261830e-07
456	4.10479890474901e-07
457	4.17649812093798e-07
458	4.03081282266574e-07
459	4.27307572775006e-07
460	4.32643421971778e-07
461	4.13905739661685e-07
462	4.05878063967907e-07
463	3.97005997406674e-07
464	3.96946620301962e-07
465	3.69642724981778e-07
466	3.81529328931092e-07
467	3.61560201741878e-07
468	3.55899970645764e-07
469	3.39801334562442e-07
470	3.76387188268108e-07
471	4.11048020488822e-07
472	3.99326793229585e-07
473	3.70942189749089e-07
474	3.63988395867151e-07
475	3.97541787740138e-07
476	3.68443978627162e-07
477	3.90490083133734e-07
478	3.87665018700328e-07
479	3.55979732716522e-07
480	3.62461281122146e-07
481	3.72788220863356e-07
482	3.79002770699748e-07
483	3.69853935155616e-07
484	3.55879187025360e-07
485	3.74993462915435e-07
486	4.04046927267162e-07
487	4.11354082098525e-07
488	4.23175959267570e-07
489	4.02188746751570e-07
490	3.86502079588240e-07
491	3.73865017894220e-07
492	3.69668083201317e-07
493	3.62863854860602e-07
494	3.86336904119609e-07
495	3.99954641329870e-07
496	3.95910256248639e-07
497	3.92324641508984e-07
498	3.69058192160572e-07
499	3.69144360888891e-07
