1	1.34028886590320e-04
2	1.61610992458605e-04
3	1.77119694730356e-04
4	1.86564858874850e-04
5	1.92199078590011e-04
6	1.95733993401946e-04
7	2.00339628278815e-04
8	2.02614300422664e-04
9	2.04599837472487e-04
10	2.04498769724620e-04
11	2.07577781007959e-04
12	2.07487508170509e-04
13	2.08316600939474e-04
14	2.07853046391452e-04
15	2.09245223050259e-04
16	2.12023138051837e-04
17	2.08123484970579e-04
18	2.11697874669700e-04
19	2.13665421564922e-04
20	2.11117825010710e-04
21	2.10028484160079e-04
22	2.14463473449327e-04
23	2.12523239209800e-04
24	2.12122354500664e-04
25	2.13448118871174e-04
26	2.14271396370894e-04
27	2.15986728974183e-04
28	2.10612455416745e-04
29	2.15601054062643e-04
30	2.11723130150786e-04
31	2.14514706914895e-04
32	2.12434441045858e-04
33	2.10978598976327e-04
34	2.09465022112566e-04
35	2.10025184420658e-04
36	2.07557386123709e-04
37	2.13270883527411e-04
38	2.20902750315267e-04
39	2.16225838562707e-04
40	2.15007892126378e-04
41	2.11997737662493e-04
42	2.16380009335506e-04
43	2.01130093791463e-04
44	2.13939367094647e-04
45	2.11472380603730e-04
46	2.03652785784848e-04
47	2.03605428649423e-04
48	2.11152370770991e-04
49	2.13985512473939e-04
50	2.10262136612229e-04
51	2.08364176402181e-04
52	2.13179841691971e-04
53	2.03913001065342e-04
54	2.09192027729873e-04
55	2.14613402377715e-04
56	2.05885907255340e-04
57	2.08505552095003e-04
58	2.12973112780137e-04
59	2.08664574389130e-04
60	2.10461258638239e-04
61	2.04326752767480e-04
62	2.10825664646594e-04
63	2.10169009930814e-04
64	2.04981856294411e-04
65	2.08114732475664e-04
66	2.13052711776502e-04
67	2.03204535688021e-04
68	2.10329302094326e-04
69	2.08603687145881e-04
70	2.08788888281151e-04
71	2.12525675498749e-04
72	2.06121590951743e-04
73	2.08039133723313e-04
74	1.99247723773428e-04
75	2.11795319295316e-04
76	2.12135302876372e-04
77	2.07761396962767e-04
78	2.11359234333750e-04
79	2.04068583883346e-04
80	2.12403054953594e-04
81	2.17839219094993e-04
82	1.97964611487977e-04
83	2.06863778106700e-04
84	2.14173209724072e-04
85	2.13438745870815e-04
86	2.13345838148576e-04
87	2.00826800323374e-04
88	2.08457952359321e-04
89	2.01718573705375e-04
90	2.12013723571304e-04
91	2.07026880863133e-04
92	1.99397346113211e-04
93	2.04107642194401e-04
94	2.15266511648945e-04
95	2.07020335906646e-04
96	2.18037998711706e-04
97	1.97444523627503e-04
98	2.14603212303795e-04
99	2.00071135169905e-04
100	2.03372087065754e-04
101	2.15646430633624e-04
102	1.99019167562944e-04
103	2.19565971587946e-04
104	2.14753028059377e-04
105	2.11524211143207e-04
106	2.14309304844669e-04
107	2.15458113652274e-04
108	2.05013124376097e-04
109	2.16168955692979e-04
110	2.07995584870546e-04
111	2.05540171740328e-04
112	2.08441269628476e-04
113	2.12852938540220e-04
114	2.18617982527916e-04
115	2.09115278706578e-04
116	2.18738092962346e-04
117	2.05416880461225e-04
118	2.12037933071544e-04
119	2.10686885625373e-04
120	2.14018655958069e-04
121	2.11267543308231e-04
122	2.10268947844546e-04
123	2.06506875598451e-04
124	2.18695115337591e-04
125	2.06217701573485e-04
126	2.03494042488315e-04
127	1.97802970488519e-04
128	2.11589726660701e-04
129	2.10954193015112e-04
130	2.18523806825989e-04
131	2.07607946565916e-04
132	2.13124226401405e-04
133	2.09190446350228e-04
134	2.11845828068209e-04
135	2.11955686742963e-04
136	2.08071344856607e-04
137	2.15511892041699e-04
138	2.11697984216914e-04
139	2.03181804470739e-04
140	2.13619416688467e-04
141	2.05327180970534e-04
142	2.17631580399598e-04
143	2.15810568622112e-04
144	2.15733769309997e-04
145	2.08205899838679e-04
146	2.11588572188425e-04
147	2.05122793123575e-04
148	2.06060081252214e-04
149	2.21173925046536e-04
150	2.16481892635446e-04
151	2.14986665511333e-04
152	2.22060424803541e-04
