1	3.07632794457769e-07
2	4.22504115909210e-07
3	5.06042846675520e-07
4	5.72478463743618e-07
5	6.28366460589177e-07
6	6.75327183586437e-07
7	7.16663072453731e-07
8	7.52942857270398e-07
9	7.89964032668214e-07
10	8.16092085576830e-07
11	8.41970346061253e-07
12	8.65016404282587e-07
13	8.88885719392610e-07
14	9.02642746663452e-07
15	9.23808525199401e-07
16	9.42269097808854e-07
17	9.60825251537859e-07
18	9.79363326649684e-07
19	9.89102488689566e-07
20	1.00477644268204e-06
21	1.02380458722689e-06
22	1.03214961431789e-06
23	1.05179358928527e-06
24	1.06223725423113e-06
25	1.06084189492367e-06
26	1.07277722781097e-06
27	1.09033779222886e-06
28	1.08492995923458e-06
29	1.09207465627042e-06
30	1.10928249520109e-06
31	1.11571699837498e-06
32	1.12285870759407e-06
33	1.11558380676458e-06
34	1.15538854807469e-06
35	1.15248827822844e-06
36	1.14270225286258e-06
37	1.15457406207638e-06
38	1.14619011785595e-06
39	1.14989630940845e-06
40	1.16874770988997e-06
41	1.18610453520631e-06
42	1.16343803486077e-06
43	1.15598853565340e-06
44	1.16249996382286e-06
45	1.20155418114913e-06
46	1.18249498794376e-06
47	1.18698079364229e-06
48	1.21434853589150e-06
49	1.21593486566710e-06
50	1.19394573165093e-06
51	1.26105233094086e-06
52	1.23533546218089e-06
53	1.20805458752578e-06
54	1.25062038460397e-06
55	1.22900421541894e-06
56	1.21656990419976e-06
57	1.21066791667288e-06
58	1.24223289429466e-06
59	1.22616992440599e-06
60	1.22046659702311e-06
61	1.23574524498382e-06
62	1.19875120632561e-06
63	1.26215515587040e-06
64	1.28373887078468e-06
65	1.23766790196973e-06
66	1.23816732008546e-06
67	1.18292648180507e-06
68	1.24677977769675e-06
69	1.20580886353499e-06
70	1.21957249031948e-06
71	1.25065236568632e-06
72	1.26025329073994e-06
73	1.24673816407497e-06
74	1.28155653740252e-06
75	1.25897720075444e-06
76	1.27658727961358e-06
77	1.28229293890371e-06
78	1.25330467352673e-06
79	1.23774503371558e-06
80	1.19842132662815e-06
81	1.26240154902429e-06
82	1.28648024590221e-06
83	1.26922302632415e-06
84	1.23204986316745e-06
85	1.23788803068970e-06
86	1.24395290570966e-06
87	1.29060440779616e-06
88	1.28083099696410e-06
89	1.26755902325968e-06
90	1.25008933419905e-06
91	1.21455971115197e-06
92	1.21742286464291e-06
93	1.26386045705728e-06
94	1.29641493055698e-06
95	1.25288989402820e-06
96	1.26518115776772e-06
97	1.20698648308665e-06
98	1.27969658450885e-06
99	1.25332445843667e-06
100	1.30927351815201e-06
101	1.28491155744694e-06
102	1.35192560948820e-06
103	1.23463736420248e-06
104	1.29418567472164e-06
105	1.23185121943459e-06
106	1.29604229025535e-06
107	1.34726741337783e-06
108	1.23839364053484e-06
109	1.29424490257307e-06
110	1.33110372864136e-06
111	1.26606667780059e-06
112	1.27842749299826e-06
113	1.30503307384870e-06
114	1.30262701602580e-06
115	1.21811144003906e-06
116	1.27431293376091e-06
117	1.25499715353678e-06
118	1.33309251766814e-06
119	1.27523484706524e-06
120	1.32360051899379e-06
121	1.31925046152336e-06
122	1.28448672819359e-06
123	1.29892622832528e-06
124	1.23530571495601e-06
125	1.24342798039133e-06
126	1.35805432286716e-06
127	1.29032538474992e-06
128	1.34307459196583e-06
129	1.26339893485688e-06
130	1.29030400639913e-06
131	1.24321268128214e-06
132	1.28520071752797e-06
133	1.21639489180129e-06
134	1.27960963985003e-06
135	1.28430808633224e-06
136	1.25619138424847e-06
137	1.25450857831565e-06
138	1.28293668435069e-06
139	1.25570271864488e-06
140	1.19175951538252e-06
141	1.30441661682189e-06
142	1.26326450215534e-06
143	1.24247088794712e-06
144	1.28541799358514e-06
145	1.20000967699521e-06
146	1.33688878233186e-06
147	1.19750354435846e-06
148	1.29043805400138e-06
149	1.26607322126178e-06
150	1.30165427478312e-06
151	1.20396776634793e-06
152	1.23615786466575e-06
