1	1.07289146629088e-03
2	1.51493597431693e-03
3	1.85307865218908e-03
4	2.13740073635229e-03
5	2.38732963505235e-03
6	2.61227022537603e-03
7	2.81896265158050e-03
8	3.01008558415181e-03
9	3.18986010644146e-03
10	3.35922022377192e-03
11	3.51992845028215e-03
12	3.67244304883070e-03
13	3.82038479139360e-03
14	3.95981496949478e-03
15	4.09534007183318e-03
16	4.22407135013566e-03
17	4.35072683114533e-03
18	4.47444218458623e-03
19	4.59071159958104e-03
20	4.70799973734031e-03
21	4.82130248514886e-03
22	4.92574726230243e-03
23	5.03326490407430e-03
24	5.13708371744505e-03
25	5.24211786324914e-03
26	5.34205700118032e-03
27	5.43459136954217e-03
28	5.53139925727101e-03
29	5.61824880161818e-03
30	5.71857457807266e-03
31	5.80059295583453e-03
32	5.89088265470247e-03
33	5.96897428509739e-03
34	6.06670179951060e-03
35	6.15251227041692e-03
36	6.22766547403862e-03
37	6.30732483783780e-03
38	6.38469483120073e-03
39	6.45672569130985e-03
40	6.54185734731299e-03
41	6.61574398614182e-03
42	6.69527820826699e-03
43	6.77024870439480e-03
44	6.83832473396849e-03
45	6.90728071785124e-03
46	6.96593373578814e-03
47	7.06056564218257e-03
48	7.11075139559675e-03
49	7.19109689391454e-03
50	7.25188585234150e-03
51	7.32623365016998e-03
52	7.38230201580434e-03
53	7.45517868549889e-03
54	7.52513493795086e-03
55	7.56367072462278e-03
56	7.63613872362959e-03
57	7.67023941017055e-03
58	7.76004410060051e-03
59	7.82284200673367e-03
60	7.87669735977982e-03
61	7.91694968253649e-03
62	7.98136580366274e-03
63	8.05298019363012e-03
64	8.08915294984222e-03
65	8.14781325307055e-03
66	8.22655977179079e-03
67	8.27563385868608e-03
68	8.31813335986079e-03
69	8.37704857420607e-03
70	8.44572449504013e-03
71	8.46622084179096e-03
72	8.56869807790025e-03
73	8.59382308265435e-03
74	8.65731436889851e-03
75	8.67410748768999e-03
76	8.78708728646526e-03
77	8.78372581467542e-03
78	8.84038578050805e-03
79	8.90827161986186e-03
80	8.94536725567960e-03
81	8.95246597820685e-03
82	8.98925019794443e-03
83	9.05827532601087e-03
84	9.15201892434087e-03
85	9.17892207756500e-03
86	9.21693607166775e-03
87	9.27186062145095e-03
88	9.31394450541614e-03
89	9.33463052552466e-03
90	9.40206021881234e-03
91	9.46054829330163e-03
92	9.49610593444728e-03
93	9.55216324161290e-03
94	9.56540631178443e-03
95	9.61898024610562e-03
96	9.68532791798166e-03
97	9.70595764288901e-03
98	9.78770815969771e-03
99	9.79567427438541e-03
100	9.85762724158213e-03
101	9.89102672035263e-03
102	9.88854843596110e-03
103	9.96795642644493e-03
104	1.00137363047917e-02
105	9.99757786860991e-03
106	1.00188410553182e-02
107	1.01490272204831e-02
108	1.01250955354781e-02
109	1.01742075629804e-02
110	1.01671289224471e-02
111	1.02396432876257e-02
112	1.02855320176137e-02
113	1.03289106037119e-02
114	1.03679140377436e-02
115	1.04862973502367e-02
116	1.04849906059798e-02
117	1.04978778458208e-02
118	1.05341311095747e-02
119	1.05374519053949e-02
120	1.05467288941253e-02
121	1.06343807579825e-02
122	1.06354684745835e-02
123	1.07342348691826e-02
124	1.07749367486038e-02
125	1.07692347134500e-02
126	1.08244917695603e-02
127	1.08167299094879e-02
128	1.09130120654433e-02
129	1.09441648863450e-02
130	1.09977036069322e-02
131	1.10349770853664e-02
132	1.09222122872471e-02
133	1.10776223463248e-02
134	1.11013381059263e-02
135	1.11211848551808e-02
136	1.11862556730282e-02
137	1.12561732260566e-02
138	1.10989112858430e-02
139	1.12147286195486e-02
140	1.11540704731798e-02
141	1.12573243367662e-02
142	1.12789876578859e-02
143	1.12828238136365e-02
144	1.13860510153273e-02
145	1.15812927736163e-02
146	1.13970210003732e-02
147	1.13280193014933e-02
148	1.14847818492021e-02
149	1.16127634020064e-02
150	1.15033887294475e-02
151	1.16364154088656e-02
152	1.15724475512605e-02
153	1.16749706354233e-02
154	1.15892393074545e-02
155	1.16539125267729e-02
156	1.17627170648812e-02
157	1.16673359755620e-02
158	1.17664530540993e-02
159	1.17533076041960e-02
160	1.19262456014611e-02
161	1.18847223443232e-02
162	1.18763212193747e-02
163	1.19510062773423e-02
164	1.17982780904152e-02
165	1.18940509607006e-02
166	1.18104730877405e-02
167	1.20208953027093e-02
168	1.20024082568503e-02
169	1.20887186894596e-02
170	1.20248704914463e-02
171	1.21458712933101e-02
172	1.21092332086245e-02
173	1.21602463266647e-02
174	1.21649046305843e-02
175	1.20396540398880e-02
176	1.21618592638295e-02
177	1.21735640675732e-02
178	1.21789269469186e-02
179	1.22037316262434e-02
180	1.22865117688914e-02
181	1.22961212337115e-02
182	1.23868436712790e-02
183	1.24846630444861e-02
184	1.24251627016267e-02
185	1.24389945959306e-02
186	1.24952887381179e-02
187	1.23469511849387e-02
188	1.23861175628601e-02
189	1.23043719112163e-02
190	1.25197739148849e-02
191	1.24359549282688e-02
192	1.23829517449698e-02
193	1.26461569873505e-02
194	1.24300521963029e-02
195	1.27827628541675e-02
196	1.27207196865016e-02
197	1.27517674241095e-02
198	1.28414483853388e-02
199	1.26977779371430e-02
200	1.29590104781254e-02
201	1.27890619561091e-02
202	1.26105252180421e-02
203	1.25321788239875e-02
204	1.29058497692081e-02
205	1.26049700935185e-02
206	1.27855499025517e-02
207	1.29423709868121e-02
208	1.26464245766080e-02
209	1.28277136954145e-02
210	1.29662779351235e-02
211	1.28321751501775e-02
212	1.29539369034908e-02
213	1.31422317463028e-02
214	1.30902174378399e-02
215	1.29698675721096e-02
216	1.30225019358608e-02
217	1.31550058351395e-02
218	1.29718419042604e-02
219	1.31038893554117e-02
220	1.32310642118132e-02
221	1.30264209726938e-02
222	1.30995457918433e-02
223	1.31274337071334e-02
224	1.29495243556738e-02
225	1.30476097901114e-02
226	1.33661008655896e-02
227	1.32943057440935e-02
228	1.31659172066859e-02
229	1.33882526629619e-02
230	1.35522236117339e-02
231	1.33284673708141e-02
232	1.33228073937724e-02
233	1.33885624900384e-02
234	1.36027709756305e-02
235	1.34608381900232e-02
236	1.32232390015506e-02
237	1.34263890398585e-02
238	1.36161323871352e-02
239	1.33746675063676e-02
240	1.31780358205784e-02
241	1.34731292245826e-02
242	1.35545343798653e-02
243	1.33900881121483e-02
244	1.33447537502482e-02
245	1.33396280991985e-02
246	1.34060746557085e-02
247	1.34624208067570e-02
248	1.36590565507984e-02
249	1.38251233398006e-02
250	1.37267990688490e-02
251	1.36261486035506e-02
252	1.36404141845148e-02
253	1.35421375567043e-02
254	1.36195884225060e-02
255	1.38140628772598e-02
256	1.38201643246260e-02
257	1.35102635095138e-02
258	1.34982114221416e-02
259	1.39845506853200e-02
260	1.42553563936700e-02
261	1.39477717845392e-02
262	1.38776911996255e-02
263	1.38392947955239e-02
264	1.39501856808412e-02
265	1.38592135914286e-02
266	1.37571732096982e-02
267	1.37458103263574e-02
268	1.39299146370614e-02
269	1.39702188090375e-02
270	1.40803098640117e-02
271	1.40083760851998e-02
272	1.39691374268405e-02
273	1.40678219236152e-02
274	1.42106028350590e-02
275	1.43554811278764e-02
276	1.42083139433269e-02
277	1.41504206299103e-02
278	1.38774913295144e-02
279	1.38899441581272e-02
280	1.42362736604931e-02
281	1.44194259368191e-02
282	1.42481154822403e-02
283	1.39890126471384e-02
284	1.39087277441166e-02
285	1.42911735499166e-02
286	1.42423899248673e-02
287	1.41816871068460e-02
288	1.39649105709815e-02
289	1.39875713709579e-02
290	1.45550472874502e-02
291	1.45539612734541e-02
292	1.43233507238873e-02
293	1.40958108835181e-02
294	1.39623662686900e-02
295	1.41018578303263e-02
296	1.41922218709342e-02
297	1.40677845198642e-02
298	1.40650136976192e-02
299	1.38673298979339e-02
300	1.39342088703723e-02
301	1.42514965262159e-02
302	1.44306444073957e-02
303	1.45062365230033e-02
304	1.44086117828459e-02
305	1.43946479738272e-02
306	1.44758283610998e-02
307	1.46234704403899e-02
308	1.46108360534611e-02
309	1.45032847803774e-02
310	1.46612137702090e-02
311	1.48157245200273e-02
312	1.48981753510377e-02
313	1.47483933117510e-02
314	1.45372820892844e-02
315	1.44107567307828e-02
316	1.46796624148842e-02
317	1.50526506342809e-02
318	1.50901240937292e-02
319	1.48521535995894e-02
320	1.46015921080020e-02
321	1.45115525552088e-02
322	1.46581747319382e-02
323	1.49188317318729e-02
324	1.48613702035647e-02
325	1.48100534931608e-02
326	1.48358158592119e-02
327	1.48209360467234e-02
328	1.48313226096113e-02
329	1.49189635507876e-02
330	1.48813877518077e-02
331	1.48298010013542e-02
332	1.47056161657285e-02
333	1.48091541185363e-02
334	1.51403466180056e-02
335	1.51251234499816e-02
336	1.49480830772332e-02
337	1.47331035713754e-02
338	1.47406780979828e-02
339	1.46312181112846e-02
340	1.45412250332335e-02
341	1.46141065624588e-02
342	1.47150087337184e-02
343	1.47453717383554e-02
344	1.47581500635958e-02
345	1.51362102538149e-02
346	1.51998841200640e-02
347	1.50432329399891e-02
348	1.49400483332550e-02
349	1.47354584634479e-02
350	1.45685016096010e-02
351	1.47740156361453e-02
352	1.48971781815050e-02
353	1.52030983696278e-02
354	1.53969694364139e-02
355	1.54078206247026e-02
356	1.51848111378354e-02
357	1.49418847749425e-02
358	1.46904284598206e-02
359	1.46393614049474e-02
360	1.47840652064300e-02
361	1.50643883304442e-02
362	1.52722093805762e-02
363	1.53144083412667e-02
364	1.53069872529571e-02
365	1.49860004037936e-02
366	1.48032227151041e-02
367	1.50087666993764e-02
368	1.52934612059898e-02
369	1.56832975271977e-02
370	1.59364072300898e-02
371	1.62550860505480e-02
372	1.62421731694181e-02
373	1.59513444595385e-02
374	1.54218932446235e-02
375	1.49780384646416e-02
376	1.50111101841790e-02
377	1.52124666015984e-02
378	1.54167498629090e-02
379	1.53471241364904e-02
380	1.54055844180962e-02
381	1.52615296315192e-02
382	1.49526003883514e-02
383	1.47374207914531e-02
384	1.47004238000434e-02
385	1.50421777821747e-02
386	1.52507397309991e-02
387	1.55744694618802e-02
388	1.57307541797780e-02
389	1.59102570591431e-02
390	1.58464993906543e-02
391	1.54848670463151e-02
392	1.49911478996258e-02
393	1.47574714604804e-02
394	1.45963216407272e-02
395	1.48269300733695e-02
396	1.51007221622965e-02
397	1.54309476435481e-02
398	1.59295613935333e-02
399	1.63093168968016e-02
400	1.64552623507779e-02
401	1.63409265960737e-02
402	1.58240534379183e-02
403	1.53032624668043e-02
404	1.48456319090787e-02
405	1.47280805583581e-02
406	1.49069068079960e-02
407	1.52147887688672e-02
408	1.54962773976278e-02
409	1.58165776551214e-02
410	1.58243280006623e-02
411	1.58706380278624e-02
412	1.58873393405011e-02
413	1.56925043975111e-02
414	1.55032544510862e-02
415	1.54466670758975e-02
416	1.56178314317643e-02
417	1.60114282844152e-02
418	1.60840189966193e-02
419	1.61244167272120e-02
420	1.60244289324188e-02
421	1.58074968966401e-02
422	1.55594201078466e-02
423	1.53001108355343e-02
424	1.50008496689827e-02
425	1.49607792502950e-02
426	1.52355419750992e-02
427	1.55407695016095e-02
428	1.57407746391744e-02
429	1.58903329116855e-02
430	1.61622336059095e-02
431	1.64387862057308e-02
432	1.64610562752490e-02
433	1.63499937197383e-02
434	1.63730462177267e-02
435	1.64807261936524e-02
436	1.62691251362217e-02
437	1.60472952639319e-02
438	1.58884590214467e-02
439	1.58331613319015e-02
440	1.57467092940029e-02
441	1.57166672062962e-02
442	1.57199561942979e-02
443	1.56785880390136e-02
444	1.56825688383302e-02
445	1.57944602711462e-02
446	1.56860215985489e-02
447	1.57341264612209e-02
448	1.57677336593859e-02
449	1.58108785642865e-02
450	1.58715583821465e-02
451	1.59775651627849e-02
452	1.59063858841664e-02
453	1.58404678555067e-02
454	1.57349628555971e-02
455	1.59121593768805e-02
456	1.60142546937456e-02
457	1.60759031199598e-02
458	1.61451312108859e-02
459	1.63039501947145e-02
460	1.65515043459208e-02
461	1.66864385683298e-02
462	1.66938455264391e-02
463	1.65116774685060e-02
464	1.64917868272891e-02
465	1.64275495699579e-02
466	1.64853911365475e-02
467	1.63434661244000e-02
468	1.61356258045750e-02
469	1.60379696725731e-02
470	1.58721328298514e-02
471	1.58273413841964e-02
472	1.59336463174778e-02
473	1.60071974996324e-02
474	1.62278626419255e-02
475	1.65063679724444e-02
476	1.66721277984929e-02
477	1.67368085961994e-02
478	1.65791495964263e-02
479	1.62812021768371e-02
480	1.61944138612409e-02
481	1.61873245056850e-02
482	1.60795309468893e-02
483	1.61001096224440e-02
484	1.60394497000074e-02
485	1.60159128945891e-02
486	1.60241699529061e-02
487	1.60982808548300e-02
488	1.64164157001960e-02
489	1.64046545048442e-02
490	1.62013028878999e-02
491	1.59619194689803e-02
492	1.57374210797240e-02
493	1.56774513684438e-02
494	1.57161339954622e-02
495	1.58528414978696e-02
496	1.60527426738230e-02
497	1.62044464702517e-02
498	1.63428607128945e-02
499	1.63928840837826e-02
