1	1.44548445001390e+00
2	1.66631560950019e+00
3	1.75706267807782e+00
4	1.79602540653745e+00
5	1.81316485631065e+00
6	1.87819482342058e+00
7	1.91547123564669e+00
8	1.88702316940095e+00
9	1.88091695842148e+00
10	1.86438420727058e+00
11	1.90705946035045e+00
12	2.00304897073791e+00
13	1.92205695858135e+00
14	1.91867673736581e+00
15	1.93563868254988e+00
16	1.90778040256864e+00
17	1.89429334373469e+00
18	1.93353633264500e+00
19	1.89991297117770e+00
20	1.85825655511828e+00
21	1.99957213523946e+00
22	1.95862343771612e+00
23	1.79457460414728e+00
24	1.90704812250085e+00
25	1.92402147098207e+00
26	1.94897018632868e+00
27	1.93029666625253e+00
28	1.93648467966342e+00
29	1.93094477879549e+00
30	1.90306528094815e+00
31	2.02351200266026e+00
32	2.01590219772282e+00
33	1.89618573701493e+00
34	1.85688643890361e+00
35	1.95100995458767e+00
36	1.96513103800607e+00
37	1.98631287620338e+00
38	1.88228792836309e+00
39	1.85746112893146e+00
40	1.98062243986077e+00
41	1.99089573439022e+00
42	2.04998252085871e+00
43	2.04685979099637e+00
44	1.99043547378720e+00
45	1.90577416919699e+00
46	1.94689962469230e+00
47	1.99429492227726e+00
48	2.01678736182109e+00
49	1.97823953107350e+00
50	1.98574281355866e+00
51	1.89656498353792e+00
52	2.11371044194038e+00
53	1.99107547981969e+00
54	2.02512593143518e+00
55	2.06396690954311e+00
56	2.16956856377838e+00
57	1.93181037425811e+00
58	1.88660373800786e+00
59	2.08701347566220e+00
60	2.07174932570214e+00
61	1.89370104194179e+00
62	2.04652189178079e+00
63	1.84134808271203e+00
64	2.11963209564348e+00
65	1.90198652020030e+00
66	1.99642565150014e+00
67	1.93296935635018e+00
68	1.92107319710244e+00
69	2.01443084511711e+00
70	1.90254466420317e+00
71	1.90046639466569e+00
72	2.07053388725014e+00
73	1.81054252434192e+00
74	1.93623498935739e+00
75	2.08384592082025e+00
76	2.01870849786053e+00
77	2.16161175450332e+00
78	1.93408694717922e+00
79	1.74447770486730e+00
80	2.07065882122388e+00
81	2.04007096383608e+00
82	2.02803552363721e+00
83	1.85828665712936e+00
84	2.03867141291295e+00
85	2.09212322877220e+00
86	2.01190529684425e+00
87	1.90656434693213e+00
88	2.05207110689277e+00
89	2.16182859410078e+00
90	1.97876224402160e+00
91	1.97400749321721e+00
92	1.82179787228286e+00
93	2.02022809994953e+00
94	1.89322711758022e+00
95	2.00601518143523e+00
96	1.70223549224137e+00
97	1.81976814714075e+00
98	1.92538851920723e+00
99	2.03940392250943e+00
