1	4.40516641229421e-01
2	5.54538999891065e-01
3	6.21895073209702e-01
4	6.80544462030283e-01
5	7.14692434549797e-01
6	7.39500320094404e-01
7	7.62470435702117e-01
8	7.92479103573266e-01
9	7.87236061725385e-01
10	7.95423806537027e-01
11	8.18569007577348e-01
12	8.47671370092163e-01
13	8.41711634557025e-01
14	8.44750891035262e-01
15	8.55141521484131e-01
16	8.60353415395967e-01
17	8.58340259170829e-01
18	8.79021716509116e-01
19	8.55984688560168e-01
20	9.04629241187762e-01
21	8.62099252659716e-01
22	8.85153188771753e-01
23	8.96424675747264e-01
24	8.55312528115165e-01
25	9.03608576759671e-01
26	9.20150288887844e-01
27	9.13727742834718e-01
28	8.69573800305701e-01
29	9.20789335588216e-01
30	9.03870998467582e-01
31	9.18081433129825e-01
32	8.99022692763400e-01
33	9.26950435296276e-01
34	9.16571321822794e-01
35	9.22073983198484e-01
36	9.53152719904201e-01
37	9.12446800956386e-01
38	9.39781342839470e-01
39	9.67111646300896e-01
40	9.63443557250107e-01
41	9.77545009322864e-01
42	9.59391773607712e-01
43	9.14484474743512e-01
44	9.74117439089380e-01
45	9.64149020654165e-01
46	9.78569870015444e-01
47	9.35122766894944e-01
48	9.17728681607208e-01
49	9.65769167418111e-01
50	9.79899484636273e-01
51	9.52839848961008e-01
52	9.53945965441157e-01
53	9.62526299656675e-01
54	9.93326456733886e-01
55	9.98448963445433e-01
56	9.35796394786462e-01
57	1.01293449833831e+00
58	9.47124101726372e-01
59	1.00374954092105e+00
60	1.02864215861694e+00
61	9.16827570808520e-01
62	9.83566599823214e-01
63	9.50865731348948e-01
64	9.58792044450632e-01
65	9.71488801382103e-01
66	1.06537450964833e+00
67	9.40963091588452e-01
68	1.03123803894360e+00
69	9.61092909078372e-01
70	9.98292605823319e-01
71	1.00112443381662e+00
72	9.77719600554372e-01
73	1.00916607292586e+00
74	9.95137643333548e-01
75	1.03436627614530e+00
76	9.65206384416995e-01
77	9.74997296208164e-01
78	1.09168551620879e+00
79	9.45199397861695e-01
80	9.96316135341846e-01
81	1.04601544070037e+00
82	1.06555784004638e+00
83	1.01411548463161e+00
84	1.04382278082520e+00
85	1.01867616288554e+00
86	1.03808766242338e+00
87	9.48372770806709e-01
88	1.10456650237779e+00
89	1.01088053636419e+00
90	9.88276992762810e-01
91	1.03754982567125e+00
92	1.02591188787284e+00
93	1.09082982664894e+00
94	1.00075789090669e+00
95	1.02284955397462e+00
96	1.08372383438517e+00
97	1.01152208710805e+00
98	9.94563592180745e-01
99	1.01569814763842e+00
