1	3.48006081625543e-07
2	4.88903841834599e-07
3	5.95720755464347e-07
4	6.84749863446105e-07
5	7.62241234729461e-07
6	8.32080587001890e-07
7	8.95194027740762e-07
8	9.53339005291868e-07
9	1.00742308909397e-06
10	1.05730746775943e-06
11	1.10509394412476e-06
12	1.15030573210846e-06
13	1.19336877163928e-06
14	1.23496094270929e-06
15	1.27381600624612e-06
16	1.31184223929785e-06
17	1.34629065939888e-06
18	1.37981213613319e-06
19	1.41178407905002e-06
20	1.44333356741376e-06
21	1.47904695345095e-06
22	1.50769637917716e-06
23	1.53807512121799e-06
24	1.56317572167004e-06
25	1.58805232857652e-06
26	1.62032745321885e-06
27	1.65028512109792e-06
28	1.67001017562292e-06
29	1.68772295606643e-06
30	1.71974979132286e-06
31	1.74000303841264e-06
32	1.76980130522615e-06
33	1.78041728723207e-06
34	1.80712150271988e-06
35	1.82626823526727e-06
36	1.85089764366326e-06
37	1.87327114581188e-06
38	1.87816008634159e-06
39	1.90649366487980e-06
40	1.92441287967810e-06
41	1.94938481128505e-06
42	1.96158859468571e-06
43	1.98246919270285e-06
44	2.00731428198127e-06
45	2.00955173762330e-06
46	2.03006893480930e-06
47	2.04406373092626e-06
48	2.05738216900409e-06
49	2.07839596027000e-06
50	2.07798067266149e-06
51	2.10045146964954e-06
52	2.13398880489479e-06
53	2.13699740546840e-06
54	2.16997097237633e-06
55	2.16684589659627e-06
56	2.17800708940796e-06
57	2.19742242537752e-06
58	2.21489457299367e-06
59	2.22950595633709e-06
60	2.23516437754514e-06
61	2.23895016975156e-06
62	2.24073567459223e-06
63	2.23777310408605e-06
64	2.28731719692535e-06
65	2.31739747574759e-06
66	2.29265821280911e-06
67	2.33881148751430e-06
68	2.31982610899749e-06
69	2.32488680872119e-06
70	2.34752122298425e-06
71	2.38466339160990e-06
72	2.35795454526134e-06
73	2.37194417573214e-06
74	2.42793484131045e-06
75	2.40577144498089e-06
76	2.37857668498457e-06
77	2.40087226099158e-06
78	2.45513359244450e-06
79	2.42422453190836e-06
80	2.47215786235696e-06
81	2.46157970426847e-06
82	2.48685153513359e-06
83	2.49392195990592e-06
84	2.50220721812078e-06
85	2.47807346602650e-06
86	2.46592620168760e-06
87	2.49527204188166e-06
88	2.46447554570920e-06
89	2.53036008618554e-06
90	2.50455892106710e-06
91	2.51962740443679e-06
92	2.58272647440498e-06
93	2.54436615823306e-06
94	2.51551451453551e-06
95	2.50497746275241e-06
96	2.55417270341729e-06
97	2.60846170238385e-06
98	2.56839416251734e-06
99	2.59610459241198e-06
100	2.53812210696441e-06
101	2.60623603652547e-06
102	2.60561961783069e-06
103	2.59315507928191e-06
104	2.65617257795417e-06
105	2.66126555554358e-06
106	2.59442157934332e-06
107	2.68517908220009e-06
108	2.69737718930825e-06
109	2.62031646387800e-06
110	2.66895727280848e-06
111	2.71027739234280e-06
112	2.70678527741839e-06
113	2.68833352567007e-06
114	2.69375814706505e-06
115	2.70397617212504e-06
116	2.71465407380895e-06
117	2.75622468321839e-06
118	2.75702857736599e-06
119	2.74861202713997e-06
120	2.73413083715435e-06
121	2.66694475303230e-06
122	2.74353988678501e-06
123	2.68270043451444e-06
124	2.70127348214308e-06
125	2.70919171398086e-06
126	2.73457094429893e-06
127	2.74449042206709e-06
128	2.79402083862925e-06
129	2.77102651223949e-06
130	2.85107229113586e-06
131	2.81309286337890e-06
132	2.73630978089244e-06
133	2.71260659345913e-06
134	2.78281154657236e-06
135	2.75533491720824e-06
136	2.80156579106736e-06
137	2.80239292347787e-06
138	2.84230212086080e-06
139	2.81789811281720e-06
140	2.85961275272410e-06
141	2.89257290822206e-06
142	2.91770790315801e-06
143	2.80404872884504e-06
144	2.88093245167214e-06
145	2.88296844056701e-06
146	2.91098035959816e-06
147	2.80302795586383e-06
148	2.82239860732552e-06
149	2.89862655561488e-06
150	2.89621706525988e-06
151	2.92321597399292e-06
152	2.83912237878627e-06
153	3.02414750498859e-06
154	2.74789869868098e-06
155	2.79928793786158e-06
156	2.88992877413860e-06
157	2.89168769677855e-06
158	2.85512862083899e-06
159	2.76834612362961e-06
160	2.84414331458787e-06
161	2.89045900847615e-06
162	2.82815693307421e-06
163	2.82263788627431e-06
164	2.86307759739386e-06
165	2.80949487297100e-06
166	2.92340728372118e-06
167	2.95390783293602e-06
168	2.82818554501381e-06
169	2.76314122918842e-06
170	2.77754866807538e-06
171	2.91317617655302e-06
172	2.95927298269879e-06
173	2.85473620987349e-06
174	2.81093977866576e-06
175	2.74015022863636e-06
176	2.97608665770732e-06
177	2.84549522437837e-06
178	2.86611290013039e-06
179	2.85353993610325e-06
180	2.82540728560837e-06
181	2.88122439670790e-06
182	2.98579515625386e-06
183	2.92624996077315e-06
184	3.03003170679113e-06
185	2.76746490708371e-06
186	2.97976910339992e-06
187	2.85530839327846e-06
188	2.96763595127547e-06
189	3.05117514027761e-06
190	3.08073424923315e-06
191	3.01101337308048e-06
192	2.97224618672272e-06
193	2.85994069741471e-06
194	3.04743470195707e-06
195	3.06045441207266e-06
196	3.04976396861110e-06
197	3.16356764477789e-06
198	2.98627327409758e-06
199	3.02263540806566e-06
200	2.94512033064762e-06
201	3.03711471932856e-06
202	3.11112631140640e-06
203	3.14061885289930e-06
204	3.22051004535767e-06
205	3.03836541495915e-06
206	3.01512346807215e-06
207	2.97812855425185e-06
208	2.98538948638564e-06
209	3.05217688776236e-06
210	3.06187954695401e-06
211	3.16174077463861e-06
212	3.17091161241915e-06
213	3.11622892670250e-06
214	3.03224754611542e-06
215	2.94294880075306e-06
216	2.92202612071013e-06
217	3.06425448741116e-06
218	3.04941339765903e-06
219	3.04803039915120e-06
220	3.12369162242555e-06
221	3.15949852795905e-06
222	3.09256717726146e-06
223	2.92510117070529e-06
224	2.86245465211320e-06
225	2.89906992947077e-06
226	3.06569839349490e-06
227	3.04740250482243e-06
228	3.05390054251257e-06
229	3.25740276581273e-06
230	3.20237597391736e-06
231	2.99532935983287e-06
232	3.03522308181989e-06
233	3.09120749921908e-06
234	2.78422984901298e-06
235	2.83775428306230e-06
236	3.12091351019978e-06
237	2.96916432451105e-06
238	3.02569563019397e-06
239	3.10352331173913e-06
240	3.06599133398425e-06
241	3.12522540862749e-06
242	3.02981478941278e-06
243	2.95582710145100e-06
244	2.96087553230842e-06
245	2.88127612921618e-06
246	2.89239214611692e-06
247	2.98266154232064e-06
248	2.99082955189319e-06
249	2.88271722910427e-06
250	3.02260617681051e-06
251	3.10525551712748e-06
252	2.95851576471136e-06
253	2.84369735568858e-06
254	2.99640566416487e-06
255	2.86461645300098e-06
256	2.71681012463480e-06
257	2.73020226518854e-06
258	2.97476541636210e-06
259	2.86917594857079e-06
260	2.98403204371395e-06
261	3.06658275364815e-06
262	3.20302502743717e-06
263	3.07777429765747e-06
264	3.03493830029096e-06
265	3.09209820627874e-06
266	2.98976866054533e-06
267	2.82224333554943e-06
268	2.72866765382215e-06
269	2.92752712606777e-06
270	2.86733988332883e-06
271	2.87611379999305e-06
272	2.88018865515926e-06
273	3.10243803185871e-06
274	3.18814307198765e-06
275	3.05193321655406e-06
276	2.98357776453043e-06
277	3.01807790073404e-06
278	3.14829845526974e-06
279	3.24730461098953e-06
280	3.12950339459315e-06
281	2.99768155973767e-06
282	2.98719757437485e-06
283	2.99031512002036e-06
284	3.05975317401138e-06
285	2.95661310252840e-06
286	2.98600859354098e-06
287	2.95924694551937e-06
288	3.04270906087202e-06
289	3.17404212618235e-06
290	3.21993460548193e-06
291	3.09965378713213e-06
292	3.09384826515638e-06
293	3.14403379265859e-06
294	3.18235122374987e-06
295	3.25760938084801e-06
296	2.95023711760586e-06
297	2.91403139919535e-06
298	2.85843372689470e-06
299	3.03237460722120e-06
300	3.14408287747016e-06
301	3.02998075166099e-06
302	3.02590736023536e-06
303	3.11642731164792e-06
304	3.29844330991997e-06
305	3.42717492754042e-06
306	3.43863808921579e-06
307	3.36631040157166e-06
308	3.22398852248531e-06
309	3.19707845915068e-06
310	3.23632910133614e-06
311	3.14752599006465e-06
312	3.12846015782451e-06
313	3.01231523434679e-06
314	2.91828854124838e-06
315	2.81691783954400e-06
316	2.75609974476977e-06
317	2.85942970055969e-06
318	2.98093926962247e-06
319	3.07170119804435e-06
320	3.22884250100021e-06
321	3.26064301499086e-06
322	3.30639955815030e-06
323	3.29385584725196e-06
